"","V1"
"variable11","-0.047494357117747771"
"variable12"," 0.041718200945705851"
"variable13"," 0.121784777718802750"
"variable14"," 0.345971541672838834"
"variable15"," 0.488590434721191846"
"variable16"," 0.442574428674028297"
"variable17"," 0.380824761160462877"
"variable18","-0.201947917661398052"
"variable19","-0.360989421751478079"
"variable110","-0.839236546407169826"
"variable111","-0.719375627208113544"
"variable112","-1.137719607409692246"
"variable113","-1.249456271878685909"
"variable114","-1.533353923163586430"
"variable115","-1.383792994329559933"
"variable116","-1.772865046810839784"
"variable117","-1.656934728357769560"
"variable118","-1.436393371366438743"
"variable119","-1.491746146034301335"
"variable120","-1.610036751136276756"
"variable121","-0.009613447028689937"
"variable122"," 0.713399969739398121"
"variable123"," 0.673353336545723380"
"variable124"," 0.807480661992938220"
"variable125"," 1.397774104637789838"
"variable126"," 0.910950102035854137"
"variable127"," 0.490126066714431152"
"variable128"," 0.179098793102687170"
"variable129"," 0.008211506588626280"
"variable130","-0.493126043539569237"
"variable131","-0.981493174865590734"
"variable132","-0.934573827794873080"
"variable133","-1.372328649621737506"
"variable134","-1.476180493964242224"
"variable135","-1.452403251558176622"
"variable136","-1.523096347632472591"
"variable137","-1.428535980719489729"
"variable138","-1.535378232804918364"
"variable139","-1.614446179858546104"
"variable140","-2.155075641997920677"
"variable141"," 0.499531226653342930"
"variable142"," 0.872356055418211263"
"variable143"," 0.985618215757649407"
"variable144"," 1.220241145517640735"
"variable145"," 1.329223694882066376"
"variable146"," 1.313364066699455490"
"variable147"," 1.074642675432895045"
"variable148"," 0.450012937505018473"
"variable149"," 0.279139812983823399"
"variable150","-0.319315362661916180"
"variable151","-0.584797883435017485"
"variable152","-0.819303668909160843"
"variable153","-1.047020077521204851"
"variable154","-1.301785433224259325"
"variable155","-1.368762239100236533"
"variable156","-1.399548988344158751"
"variable157","-1.469234805432449331"
"variable158","-1.711013397388652102"
"variable159","-1.695797786788819650"
"variable160","-1.760551451165064396"
"variable161"," 0.528023029490185869"
"variable162"," 0.825102338875447039"
"variable163"," 1.576631781777008356"
"variable164"," 1.684534229439836883"
"variable165"," 1.709199572038027526"
"variable166"," 1.607925270489735992"
"variable167"," 1.208604969331507739"
"variable168"," 0.876967625957708941"
"variable169"," 0.466900497216926391"
"variable170","-0.142594684646186215"
"variable171","-0.433548564042037121"
"variable172","-0.912441663034554318"
"variable173","-1.095665210796260780"
"variable174","-1.093639303110675920"
"variable175","-1.165627723332037347"
"variable176","-1.284748620777907302"
"variable177","-1.740077858750661122"
"variable178","-1.506368681738210258"
"variable179","-1.645932211721478078"
"variable180","-1.673406323650693084"
"variable181"," 0.772392233786380888"
"variable182"," 1.238304863769978947"
"variable183"," 1.837937179408598798"
"variable184"," 2.066251183403175595"
"variable185"," 2.156476247480961561"
"variable186"," 2.111477682273622314"
"variable187"," 1.597848319300740227"
"variable188"," 1.255788738834411111"
"variable189"," 0.810767586673803775"
"variable190"," 0.117547502417033795"
"variable191","-0.154331332770384549"
"variable192","-0.795225378835867858"
"variable193","-0.993381110998173278"
"variable194","-1.042786813496141995"
"variable195","-1.164151985002189971"
"variable196","-1.269404493344545415"
"variable197","-1.548848254241790956"
"variable198","-1.605166990237003377"
"variable199","-1.601012874179157386"
"variable1100","-1.429543016026505242"
"variable1101"," 1.174039190077825312"
"variable1102"," 1.260236124055672979"
"variable1103"," 1.897046642939951289"
"variable1104"," 2.468964867328796942"
"variable1105"," 2.218112900183189851"
"variable1106"," 2.067507337029556247"
"variable1107"," 1.960786459815728744"
"variable1108"," 1.217360443072906140"
"variable1109"," 0.815704177332555957"
"variable1110"," 0.512547648625998553"
"variable1111","-0.249405481138409213"
"variable1112","-0.652359042195781003"
"variable1113","-0.693410777112891230"
"variable1114","-0.891062790961260065"
"variable1115","-0.993350209471985934"
"variable1116","-1.189078868478119944"
"variable1117","-1.357992072340203249"
"variable1118","-1.212703294849254654"
"variable1119","-1.593394215777836465"
"variable1120","-1.683010347088309766"
"variable1121"," 0.798831512014514633"
"variable1122"," 1.479167872483605484"
"variable1123"," 1.772586448335669029"
"variable1124"," 2.158277894515589157"
"variable1125"," 2.209417241735334159"
"variable1126"," 1.978634029287339224"
"variable1127"," 1.892438751507948824"
"variable1128"," 1.287308085741753372"
"variable1129"," 0.833452494021939994"
"variable1130"," 0.319415779938827582"
"variable1131"," 0.002093552019185194"
"variable1132","-0.299039457310071310"
"variable1133","-0.448742655396361712"
"variable1134","-0.912837641139555456"
"variable1135","-0.942724871545418619"
"variable1136","-0.956786300983277216"
"variable1137","-1.170062622777523043"
"variable1138","-1.325211199610301760"
"variable1139","-1.463360876201187821"
"variable1140","-1.218091548798154067"
"variable1141"," 0.895598425723207803"
"variable1142"," 1.459503922273511334"
"variable1143"," 1.873680159873565287"
"variable1144"," 2.373728080310943067"
"variable1145"," 2.215421871258181685"
"variable1146"," 2.157987622614662371"
"variable1147"," 1.971978802354252158"
"variable1148"," 1.359569920772787155"
"variable1149"," 0.973777616312721417"
"variable1150"," 0.395991861813270118"
"variable1151"," 0.056111156848153543"
"variable1152","-0.271364629730841023"
"variable1153","-0.494724902962005331"
"variable1154","-0.506139927774600151"
"variable1155","-0.551303572351630189"
"variable1156","-0.784550827497943581"
"variable1157","-0.800798938962632989"
"variable1158","-1.281170831590967785"
"variable1159","-1.204063064381317938"
"variable1160","-1.484524228932779133"
"variable1161"," 0.600391654528800833"
"variable1162"," 0.990806474352706412"
"variable1163"," 1.527064834663560466"
"variable1164"," 1.661084168859858323"
"variable1165"," 2.216417629150649216"
"variable1166"," 1.888398458011957048"
"variable1167"," 1.593290201770245496"
"variable1168"," 1.273873254487162265"
"variable1169"," 0.903202828739523178"
"variable1170"," 0.473689155978666232"
