"","V1"
"variable11","-0.046989918788888918"
"variable12"," 0.255737862887692846"
"variable13"," 0.371507409989141502"
"variable14"," 0.935225649748920196"
"variable15"," 0.701513138202763731"
"variable16"," 0.471062165009645761"
"variable17"," 0.519512967702274620"
"variable18","-0.039218467786414593"
"variable19","-0.403494699321700678"
"variable110","-0.510314789265942537"
"variable111","-0.877822268681140216"
"variable112","-1.225397383573591403"
"variable113","-1.653628142699187009"
"variable114","-1.467476521950217716"
"variable115","-1.530907210523865025"
"variable116","-1.621988032700727222"
"variable117","-1.641015643339270413"
"variable118","-1.727744937216586507"
"variable119","-1.428128336506392593"
"variable120","-1.587771608422484215"
"variable121","-0.168558556227988682"
"variable122"," 0.320519079473656821"
"variable123"," 0.945786308182231084"
"variable124"," 1.081955911139164783"
"variable125"," 1.303713000841249636"
"variable126"," 0.988740647168488085"
"variable127"," 0.783298276772542379"
"variable128"," 0.559114990414935842"
"variable129","-0.024341521275906677"
"variable130","-0.622138626597409705"
"variable131","-1.218865470136836215"
"variable132","-1.142728809788573496"
"variable133","-1.276841387191887778"
"variable134","-1.354341620306429350"
"variable135","-1.583518754424824149"
"variable136","-1.320431338417675349"
"variable137","-1.485905067170278926"
"variable138","-1.427678481088650475"
"variable139","-1.349641687168317894"
"variable140","-1.614249708969028863"
"variable141"," 0.270909156536515039"
"variable142"," 0.520725137132158622"
"variable143"," 1.033537739466015459"
"variable144"," 1.296735905064989591"
"variable145"," 1.364822223459928541"
"variable146"," 1.375716110884446231"
"variable147"," 1.171270000143539436"
"variable148"," 0.889467219156697242"
"variable149"," 0.367059913548182903"
"variable150","-0.293984882839896766"
"variable151","-0.489073050655485675"
"variable152","-0.899199114816157774"
"variable153","-1.077677160188854844"
"variable154","-1.456231071203985206"
"variable155","-1.466098203137364608"
"variable156","-1.385698043894490139"
"variable157","-1.649104071161256124"
"variable158","-1.471754343587322156"
"variable159","-1.183401798425750551"
"variable160","-1.614421268692644684"
"variable161"," 0.418968901313477637"
"variable162"," 1.201449858309747265"
"variable163"," 1.427119018662783789"
"variable164"," 1.733235960353932681"
"variable165"," 2.063368368594217905"
"variable166"," 1.616841445371651531"
"variable167"," 1.426445396430708668"
"variable168"," 1.044205287286115169"
"variable169"," 0.265930112997472490"
"variable170","-0.021465423015774400"
"variable171","-0.407969768882112171"
"variable172","-0.794512366488854371"
"variable173","-1.288152784104972692"
"variable174","-1.268404991598987896"
"variable175","-1.543564154702364188"
"variable176","-1.338082846126216641"
"variable177","-1.317603951104316495"
"variable178","-1.266406491911740373"
"variable179","-1.628830761276388595"
"variable180","-1.507515425453164637"
"variable181"," 0.711773690613848986"
"variable182"," 1.173214515601621821"
"variable183"," 1.746413391194949316"
"variable184"," 2.058350727063879670"
"variable185"," 2.062607724983410495"
"variable186"," 1.911785496539846196"
"variable187"," 1.646826710184977172"
"variable188"," 1.042450612025138890"
"variable189"," 0.540989215252687949"
"variable190"," 0.248897104717635903"
"variable191","-0.300906970421962072"
"variable192","-0.610992224488527857"
"variable193","-1.163752724074021527"
"variable194","-1.229784626866976316"
"variable195","-1.154145311251959960"
"variable196","-1.223886681101368223"
"variable197","-1.147082118322857447"
"variable198","-1.238299317580351167"
"variable199","-1.435833024033123406"
"variable1100","-1.716758674436680288"
"variable1101"," 1.139975941273996707"
"variable1102"," 1.704553811026150223"
"variable1103"," 1.985924200180279486"
"variable1104"," 2.100732763370374290"
"variable1105"," 2.263625012840510653"
"variable1106"," 2.050921589620409158"
"variable1107"," 1.734990930733659287"
"variable1108"," 1.320268723805018807"
"variable1109"," 0.711305955810514812"
"variable1110"," 0.358275614978853241"
"variable1111","-0.118210686887015984"
"variable1112","-0.644256718977598397"
"variable1113","-0.889773217117061699"
"variable1114","-0.947962705648474624"
"variable1115","-1.077704873333580116"
"variable1116","-1.223059932396781013"
"variable1117","-1.214454008384819428"
"variable1118","-1.514625009793793442"
"variable1119","-1.390334642159669620"
"variable1120","-1.433650905193856628"
"variable1121"," 0.871377904511991153"
"variable1122"," 1.483643609836873045"
"variable1123"," 1.880174669534786958"
"variable1124"," 2.234175974366104711"
"variable1125"," 2.250626385864684664"
"variable1126"," 2.003886155999241137"
"variable1127"," 1.804028628488194563"
"variable1128"," 1.169889734242872681"
"variable1129"," 0.993934224182076331"
"variable1130"," 0.389795631195165360"
"variable1131","-0.032107155643948740"
"variable1132","-0.299256861684972841"
"variable1133","-0.351230573804112489"
"variable1134","-0.777141923531843748"
"variable1135","-0.929187976664171744"
"variable1136","-1.046666078873792260"
"variable1137","-0.969947200439840618"
"variable1138","-1.360151731376636697"
"variable1139","-1.293917548748733326"
"variable1140","-1.275150225896303668"
"variable1141"," 0.959843526373251876"
"variable1142"," 1.513093950581257063"
"variable1143"," 1.677514113863329381"
"variable1144"," 2.072569153900357009"
"variable1145"," 2.145196339077463765"
"variable1146"," 1.900790745855402308"
"variable1147"," 1.889683722946650990"
"variable1148"," 1.190529196037719117"
"variable1149"," 1.010593616272305262"
"variable1150"," 0.524483052282701534"
"variable1151"," 0.085417349674793919"
"variable1152","-0.263077345909339233"
"variable1153","-0.230094010700799934"
"variable1154","-0.511562344908336963"
"variable1155","-0.820681518691717016"
"variable1156","-0.764266658452910530"
"variable1157","-0.911948415468264439"
"variable1158","-1.145467502902413059"
"variable1159","-1.745192795215626536"
"variable1160","-1.252695472766442553"
"variable1161"," 0.499077080713838717"
"variable1162"," 1.444615393349013344"
"variable1163"," 1.663867908211558833"
"variable1164"," 1.781205916066092687"
"variable1165"," 1.887471957036311432"
"variable1166"," 2.032429692454553738"
"variable1167"," 1.869271681390928030"
"variable1168"," 1.253958705915962035"
"variable1169"," 0.941530740089033924"
"variable1170"," 0.376723227006335259"
"variable1171"," 0.029860997092454836"
"variable1172"," 0.025420415905322808"
"variable1173","-0.133743715836209559"
"variable1174","-0.272548104677829806"
"variable1175","-0.539177395417517191"
"variable1176","-0.710569235634979091"
"variable1177","-0.554415983310521332"
"variable1178","-0.947034597259044375"
"variable1179","-1.469514827424667880"
"variable1180","-1.363276854934370119"
"variable1181"," 0.657778918094569454"
"variable1182"," 0.979333467685402081"
"variable1183"," 1.071080967722429556"
"variable1184"," 1.377280096597523151"
"variable1185"," 1.464523752342137719"
"variable1186"," 1.878104309594189614"
"variable1187"," 1.540036554520433532"
"variable1188"," 1.220806606891787105"
"variable1189"," 0.892704700669926132"
"variable1190"," 0.259215048119589619"
"variable1191"," 0.215115867631587437"
"variable1192"," 0.118634699102873303"
"variable1193","-0.003783759035488693"
"variable1194","-0.067322460795322212"
"variable1195"," 0.030466592925137800"
"variable1196","-0.413821039626947940"
"variable1197","-0.668153641584199209"
"variable1198","-0.653718110504524219"
"variable1199","-0.925816312975137556"
"variable1200","-1.083284805475704271"
"variable1201"," 0.128479937448322368"
"variable1202"," 0.564523728946014547"
"variable1203"," 0.867776183723023120"
"variable1204"," 1.519047149250640993"
"variable1205"," 1.298820855299060328"
"variable1206"," 1.287521570491330536"
"variable1207"," 1.148262256465226283"
"variable1208"," 1.042618665236043851"
"variable1209"," 0.662374323726650505"
"variable1210"," 0.353391076319316766"
"variable1211"," 0.052798038723904817"
"variable1212"," 0.353833821019606365"
"variable1213"," 0.297706961698749328"
"variable1214"," 0.435656446645901307"
"variable1215"," 0.113928006063553938"
"variable1216","-0.052293566876656226"
"variable1217","-0.548301353966953675"
"variable1218","-0.546147446711089612"
"variable1219","-0.968465029568568614"
"variable1220","-1.349394654657477099"
"variable1221"," 0.111438282852154597"
"variable1222"," 0.532344073060956102"
"variable1223"," 0.267116513174610493"
"variable1224"," 0.607471440827799469"
"variable1225"," 0.819327510584794583"
"variable1226"," 0.838580177774096547"
"variable1227"," 0.705403154050553538"
"variable1228"," 0.519239136565842863"
"variable1229"," 0.585721697663805885"
"variable1230"," 0.633164545674681944"
"variable1231"," 0.399384226932174180"
"variable1232"," 0.363444126807953405"
"variable1233"," 0.470159135064253109"
"variable1234"," 0.591636449936843056"
"variable1235"," 0.619417309084715040"
"variable1236"," 0.064767573928311256"
"variable1237","-0.129624738315624849"
"variable1238","-0.381577618586799339"
"variable1239","-0.622715385636843366"
"variable1240","-0.796766401378304900"
"variable1241","-0.278792951558089808"
"variable1242","-0.237333342266226432"
"variable1243"," 0.260264924224897443"
"variable1244"," 0.247463749435298197"
"variable1245"," 0.655568102866011526"
"variable1246"," 0.528596393480269877"
"variable1247"," 0.459972991499578376"
"variable1248"," 0.564629227299000669"
"variable1249"," 0.659986658221936473"
"variable1250"," 0.450514059961831803"
"variable1251"," 0.362116272215068702"
"variable1252"," 0.505130133246608937"
"variable1253"," 0.630759128821303250"
"variable1254"," 0.558871259559735489"
"variable1255"," 0.570966307794493977"
"variable1256"," 0.479344028366853803"
"variable1257"," 0.018415125130276704"
"variable1258","-0.215376812861800077"
"variable1259","-0.542286951296675812"
"variable1260","-1.155196731904009955"
"variable1261","-0.669289369631246411"
"variable1262","-0.318645318891804141"
"variable1263","-0.381524284255729040"
"variable1264"," 0.020187622396044214"
"variable1265"," 0.093625304203638557"
"variable1266"," 0.251467406207912914"
"variable1267"," 0.043430517756582847"
"variable1268"," 0.207233678427487855"
"variable1269"," 0.227582451124727969"
"variable1270"," 0.326565754207831349"
"variable1271"," 0.397226263750414588"
"variable1272"," 0.569024089664620369"
"variable1273"," 0.845489520804726391"
"variable1274"," 0.697689057266786650"
"variable1275"," 0.863013148874851588"
"variable1276"," 0.694041614092537951"
"variable1277"," 0.294558497439313949"
"variable1278","-0.257508865342941484"
"variable1279","-0.484041290624195653"
"variable1280","-0.800055942106691176"
"variable1281","-0.824247595828098145"
"variable1282","-0.582654707002751793"
"variable1283","-0.323130570546039220"
"variable1284","-0.204892664388948098"
"variable1285","-0.485018642397533395"
"variable1286","-0.241194503637681190"
"variable1287","-0.207414890017189074"
"variable1288","-0.057801461002137317"
"variable1289"," 0.323550160468859871"
"variable1290"," 0.203185674184000770"
"variable1291"," 0.423696148631424740"
"variable1292"," 0.706426750924302294"
"variable1293"," 1.036878787703878091"
"variable1294"," 1.079799179558730060"
"variable1295"," 0.871274946441724540"
"variable1296"," 0.515874665636636309"
"variable1297"," 0.169122286983176384"
"variable1298"," 0.242197507405685769"
"variable1299","-0.389876007618211229"
"variable1300","-0.575463932998892647"
"variable1301","-1.184991425387457165"
"variable1302","-0.881145372121874826"
"variable1303","-0.883599447640585178"
"variable1304","-0.663881497089290562"
"variable1305","-0.549072314254606120"
"variable1306","-0.659139250330903037"
"variable1307","-0.251426057313310469"
"variable1308","-0.279872842135722610"
"variable1309"," 0.011230855755850849"
"variable1310"," 0.423845594664076009"
"variable1311"," 0.608700890707418285"
"variable1312"," 0.731055463192703869"
"variable1313"," 0.832584326668395991"
"variable1314"," 1.092437003035280796"
"variable1315"," 1.113630415635334492"
