"","V1"
"variable11"," 0.070283298601269639"
"variable12","-0.009025736956089783"
"variable13"," 0.254173969603976591"
"variable14"," 0.502640352764872178"
"variable15"," 0.462751112819744459"
"variable16"," 0.660829656373671415"
"variable17"," 0.230810030129363408"
"variable18","-0.079072250214198433"
"variable19","-0.229285347307936177"
"variable110","-0.562918753211242406"
"variable111","-0.971609317148535823"
"variable112","-0.964483010985653921"
"variable113","-1.371067260827168566"
"variable114","-1.311587725754474798"
"variable115","-1.095239733953000671"
"variable116","-1.612016678110405721"
"variable117","-1.418874006285905320"
"variable118","-1.767129993540972777"
"variable119","-1.561623722715037577"
"variable120","-1.914587398205296109"
"variable121"," 0.142880962524307931"
"variable122"," 0.251723376993851944"
"variable123"," 0.836497950123684886"
"variable124"," 0.811830044329842515"
"variable125"," 0.862004110262993728"
"variable126"," 1.037443693990754978"
"variable127"," 0.698534679133918979"
"variable128"," 0.583376005358317906"
"variable129","-0.239225991508113189"
"variable130","-0.547876603421988628"
"variable131","-0.983714194067935144"
"variable132","-1.120057934679965284"
"variable133","-1.308492827867640873"
"variable134","-1.296502424524486274"
"variable135","-1.439034376063337728"
"variable136","-1.743508638295600210"
"variable137","-1.775587882518457672"
"variable138","-1.710633157578963059"
"variable139","-1.716486489990164177"
"variable140","-1.686656539171762059"
"variable141"," 0.362359991813327953"
"variable142"," 0.688774709481510317"
"variable143"," 1.061513543216741073"
"variable144"," 1.415884603949505882"
"variable145"," 1.402437104825613012"
"variable146"," 1.123316557299260499"
"variable147"," 0.944173096828788805"
"variable148"," 0.607009913965699366"
"variable149"," 0.180262086112782244"
"variable150","-0.282143443632511925"
"variable151","-0.736536704283775490"
"variable152","-0.858980470865696955"
"variable153","-1.183765438033058004"
"variable154","-1.355605094390183840"
"variable155","-1.629739705419553708"
"variable156","-1.252484016865304417"
"variable157","-1.515262084113710994"
"variable158","-1.559847092121812162"
"variable159","-1.522084475893274114"
"variable160","-1.472788375226220081"
"variable161"," 0.529916689884354031"
"variable162"," 1.010209873824827076"
"variable163"," 1.457802699150551717"
"variable164"," 1.724545158385009991"
"variable165"," 1.531539663570075094"
"variable166"," 1.509892590020845748"
"variable167"," 1.404580796013685795"
"variable168"," 0.935231347864019402"
"variable169"," 0.662437167003322336"
"variable170"," 0.129724638047839791"
"variable171","-0.425363965772012631"
"variable172","-1.013306281257135399"
"variable173","-1.204198226744923828"
"variable174","-0.908382211062900291"
"variable175","-1.423807519306282465"
"variable176","-1.303534454620431049"
"variable177","-1.465986427409891046"
"variable178","-1.722122074278494841"
"variable179","-1.575939552378093023"
"variable180","-1.475702154479537453"
"variable181"," 0.757093494461859806"
"variable182"," 1.341075812022775482"
"variable183"," 1.823505883176687714"
"variable184"," 2.003739004730493711"
"variable185"," 2.131183346578045867"
"variable186"," 1.980734488055770903"
"variable187"," 1.618807743630654494"
"variable188"," 1.283374968790973014"
"variable189"," 0.723715607900362823"
"variable190"," 0.221476444337828343"
"variable191","-0.177298274570011793"
"variable192","-0.647398206134523591"
"variable193","-0.911519411367650800"
"variable194","-1.348563089018049110"
"variable195","-1.259403483514522915"
"variable196","-1.498724591859007083"
"variable197","-1.606052209340672610"
"variable198","-1.638998382358356931"
"variable199","-1.513176709163758238"
"variable1100","-1.515973670307154242"
"variable1101"," 0.886779648832173195"
"variable1102"," 1.426951197411985062"
"variable1103"," 1.869412078249111708"
"variable1104"," 2.062077351187200591"
"variable1105"," 2.378726891189176573"
"variable1106"," 2.091276121877512661"
"variable1107"," 1.406694529306789621"
"variable1108"," 1.127457874103820812"
"variable1109"," 0.890424300191136164"
"variable1110"," 0.486250212945043669"
"variable1111"," 0.048664699067541423"
"variable1112","-0.498509819730557968"
"variable1113","-0.875396952125651939"
"variable1114","-0.846562344572057035"
"variable1115","-1.084376336669446106"
"variable1116","-1.199385829767996237"
"variable1117","-1.113283034233653046"
"variable1118","-1.363868498391389794"
"variable1119","-1.354083858460806145"
"variable1120","-1.535774067955613109"
"variable1121"," 1.012831747283579942"
"variable1122"," 1.469940095050967566"
"variable1123"," 1.850052165759409339"
"variable1124"," 2.188174535475135851"
"variable1125"," 2.376927930295099411"
"variable1126"," 1.847385558338530132"
"variable1127"," 1.884468673230855984"
"variable1128"," 1.545219806403931972"
"variable1129"," 0.818935149332254642"
"variable1130"," 0.398735826286219452"
"variable1131"," 0.078016751036234788"
"variable1132","-0.387128721042305390"
"variable1133","-0.555862114852937794"
"variable1134","-0.718215153481618573"
"variable1135","-0.761233360826750305"
"variable1136","-0.767757642451162292"
"variable1137","-1.375166074171466191"
"variable1138","-1.345764396540797936"
"variable1139","-1.541017086936002700"
"variable1140","-1.594349853116695970"
"variable1141"," 0.996474894390923849"
"variable1142"," 1.325109560033465472"
"variable1143"," 2.000051299537705773"
"variable1144"," 1.956256653295486814"
"variable1145"," 1.895328247826103318"
"variable1146"," 2.058482913012142923"
"variable1147"," 1.927533639656613840"
"variable1148"," 1.471616311212101902"
"variable1149"," 0.991384799419582241"
"variable1150"," 0.504231620720557272"
"variable1151"," 0.060347877939848700"
"variable1152","-0.172698058502011309"
"variable1153","-0.535453548243331690"
"variable1154","-0.787011392287681466"
"variable1155","-0.672405599036901003"
"variable1156","-0.803507539009449934"
"variable1157","-0.923632159722039381"
"variable1158","-1.106956827280269007"
"variable1159","-1.335772018339451472"
"variable1160","-1.389967470624435819"
"variable1161"," 0.866327510692423419"
