"","V1"
"variable11","-0.401726919865736221"
"variable12","-0.078863261291915024"
"variable13"," 0.249092703628643525"
"variable14"," 0.510623571549776556"
"variable15"," 0.519792110751957415"
"variable16"," 0.503733518492908039"
"variable17"," 0.292651255081059158"
"variable18"," 0.029731877407931998"
"variable19","-0.198791934116409608"
"variable110","-0.606588271646587907"
"variable111","-0.989472988969645417"
"variable112","-1.231066323276847063"
"variable113","-1.530322977751091384"
"variable114","-1.445250923068363669"
"variable115","-1.312716914338605934"
"variable116","-1.760824219488818398"
"variable117","-1.761839628712760231"
"variable118","-1.696230955917357841"
"variable119","-1.885140314948372309"
"variable120","-1.509653936805992913"
"variable121"," 0.082180087068269028"
"variable122"," 0.459057237428696585"
"variable123"," 0.918452381668291906"
"variable124"," 0.988141310399848094"
"variable125"," 1.101099877899404555"
"variable126"," 0.836989258385632207"
"variable127"," 0.531123071234014699"
"variable128"," 0.240833554732709010"
"variable129","-0.032816808149964960"
"variable130","-0.567015966693653173"
"variable131","-0.687575236511767773"
"variable132","-0.919597086961626453"
"variable133","-1.197957870455767626"
"variable134","-1.457316579905582721"
"variable135","-1.453703709105264474"
"variable136","-1.515900972693242643"
"variable137","-1.352695602804786068"
"variable138","-1.579656695066901095"
"variable139","-1.625611277855357084"
"variable140","-1.470294075331219030"
"variable141"," 0.458273278429139175"
"variable142"," 1.010779089881101767"
"variable143"," 1.031789895936686685"
"variable144"," 1.424666409919269405"
"variable145"," 1.470572919286021296"
"variable146"," 1.455723611169156495"
"variable147"," 1.025620275721669472"
"variable148"," 0.569450037284172206"
"variable149"," 0.042734067622433702"
"variable150","-0.267013228518085621"
"variable151","-0.507069027073290934"
"variable152","-0.695546774741462093"
"variable153","-1.186243096494873583"
"variable154","-1.249769839864289578"
"variable155","-1.456786594702114801"
"variable156","-1.545086501527573208"
"variable157","-1.498647171343382212"
"variable158","-1.489654594964094469"
"variable159","-1.625930064533267938"
"variable160","-1.576073493065617948"
"variable161"," 0.576448494109919607"
"variable162"," 1.125978593792659632"
"variable163"," 1.394099842371272935"
"variable164"," 1.562117132414323040"
"variable165"," 1.815084770094930411"
"variable166"," 1.722211944065785705"
"variable167"," 1.489228562594648420"
"variable168"," 1.170991245320656127"
"variable169"," 0.430451851661020124"
"variable170"," 0.050731444677471170"
"variable171","-0.360198094264902680"
"variable172","-0.780423482447290429"
"variable173","-0.994927429926075635"
"variable174","-1.294601889044760812"
"variable175","-1.415574622543338767"
"variable176","-1.447146586541720126"
"variable177","-1.383588321580686120"
"variable178","-1.568920744682992696"
"variable179","-1.613531141930365731"
"variable180","-1.668418781411246776"
"variable181"," 0.711895354327276242"
"variable182"," 1.463079765007122557"
"variable183"," 1.698942583352243130"
"variable184"," 2.026364320500968041"
"variable185"," 2.173440953218931604"
"variable186"," 1.926734154911780461"
"variable187"," 1.666717260864065020"
"variable188"," 1.114007877517382505"
"variable189"," 0.783184930553678216"
"variable190"," 0.171328685085455706"
"variable191","-0.362128889577287172"
"variable192","-0.654040947985981558"
"variable193","-0.858898783358555518"
"variable194","-1.151859158961930252"
"variable195","-1.197727807076496509"
"variable196","-1.527780189561306790"
"variable197","-1.319681668426800458"
"variable198","-1.166324537009205686"
"variable199","-1.377855777179989971"
"variable1100","-1.816745862807540135"
"variable1101"," 0.820894955534762993"
"variable1102"," 1.414196639702133940"
"variable1103"," 2.149441515248184054"
"variable1104"," 2.214810816552063688"
"variable1105"," 2.498942800230288697"
"variable1106"," 2.208436476063880161"
"variable1107"," 1.986290353365256056"
"variable1108"," 1.356495435708927166"
"variable1109"," 0.984769184845412648"
"variable1110"," 0.356012688337801364"
"variable1111","-0.146222340669831030"
"variable1112","-0.559365847993334997"
"variable1113","-0.832396963000938905"
"variable1114","-0.946184978894784035"
"variable1115","-1.335754946825876699"
"variable1116","-1.366563118636148211"
"variable1117","-1.256604310839217975"
"variable1118","-1.385191046969360462"
"variable1119","-1.282258853484216310"
"variable1120","-1.548133050043422720"
"variable1121"," 0.850966205605955373"
"variable1122"," 1.491203094356305714"
"variable1123"," 1.875657999614904536"
"variable1124"," 2.281433791090162977"
"variable1125"," 2.269488821320046590"
"variable1126"," 2.284941657585832342"
"variable1127"," 1.999977940807738275"
"variable1128"," 1.402417513972266105"
"variable1129"," 0.914336989236250064"
"variable1130"," 0.553633824118134221"
"variable1131","-0.003415500218842342"
"variable1132","-0.362364633258170477"
"variable1133","-0.712368551703705610"
"variable1134","-0.769530429646498315"
"variable1135","-0.961775158102595951"
"variable1136","-1.231616069189513718"
"variable1137","-1.072025785335370296"
"variable1138","-1.273902470203593262"
"variable1139","-1.331439685652159977"
"variable1140","-1.556478265120856852"
"variable1141"," 0.840298571936456518"
"variable1142"," 1.568494003947927373"
"variable1143"," 1.719445328327890099"
"variable1144"," 2.111860855038586227"
"variable1145"," 2.338606684735700103"
"variable1146"," 2.022397590969430947"
"variable1147"," 1.650112126522907507"
"variable1148"," 1.221838362212179563"
"variable1149"," 1.034482624920007421"
"variable1150"," 0.473634836810132465"
"variable1151"," 0.091283156971191895"
"variable1152","-0.113355732864488884"
"variable1153","-0.320245690725356691"
"variable1154","-0.558114255533034398"
"variable1155","-0.684744010470612174"
"variable1156","-0.808772594382675791"
"variable1157","-1.079531255731258854"
"variable1158","-1.205923331129546083"
"variable1159","-1.399711122795953999"
"variable1160","-1.466354234668473477"
"variable1161"," 0.785419398636103772"
"variable1162"," 1.205829834017780433"
"variable1163"," 1.642476332745566703"
"variable1164"," 1.953106459326022115"
"variable1165"," 2.289771677108911163"
"variable1166"," 2.134076642952777103"
