"","V1"
"variable11","-0.420155679024024453"
"variable12","-0.002214965429466031"
"variable13"," 0.272004541357894591"
"variable14"," 0.431731097325873781"
"variable15"," 0.591868117040627473"
"variable16"," 0.370902914814112639"
"variable17"," 0.347926216301086666"
"variable18"," 0.226059842621837648"
"variable19","-0.259965642519698503"
"variable110","-0.586682641802710458"
"variable111","-0.994142590613327104"
"variable112","-1.196575965210112225"
"variable113","-1.173347461401993419"
"variable114","-1.456978560657578914"
"variable115","-1.620563079687293406"
"variable116","-1.506897923047377796"
"variable117","-1.604935168934834122"
"variable118","-1.935820177095128880"
"variable119","-1.476249474087407032"
"variable120","-1.878544568853579122"
"variable121"," 0.040075634525881573"
"variable122"," 0.580383407338620150"
"variable123"," 0.667323598148251484"
"variable124"," 0.998682029146942041"
"variable125"," 1.091218096020572403"
"variable126"," 0.927659272629950182"
"variable127"," 0.456080378338219794"
"variable128"," 0.104658873143013531"
"variable129"," 0.148278325957371504"
"variable130","-0.325526540953445687"
"variable131","-0.673181377091705668"
"variable132","-0.806019861727283793"
"variable133","-1.463086592895521676"
"variable134","-1.330357264301220699"
"variable135","-1.309014528549788281"
"variable136","-1.420814861728079359"
"variable137","-1.551106078007523204"
"variable138","-1.569797781271268677"
"variable139","-1.296640094931098997"
"variable140","-1.594486435014545123"
"variable141"," 0.351876750650315429"
"variable142"," 0.753348529412118828"
"variable143"," 1.258072371998991024"
"variable144"," 1.462952929725245266"
"variable145"," 1.499375919404345670"
"variable146"," 1.357192768305853781"
"variable147"," 1.027278104234573552"
"variable148"," 0.813618645989872991"
"variable149"," 0.373415569003863523"
"variable150","-0.337245419279262548"
"variable151","-0.525304301868611878"
"variable152","-0.991345841743064726"
"variable153","-1.208116186292016447"
"variable154","-1.439169860764514253"
"variable155","-1.464460720031615759"
"variable156","-1.481637515886303991"
"variable157","-1.401595789323631269"
"variable158","-1.469078022404316730"
"variable159","-1.532799535251759604"
"variable160","-1.691881075556771696"
"variable161"," 0.592285270889109650"
"variable162"," 1.304460632557618682"
"variable163"," 1.431395005624457761"
"variable164"," 1.911545821911367460"
"variable165"," 1.735528236030660754"
"variable166"," 1.629047476145721207"
"variable167"," 1.308342533774170091"
"variable168"," 1.127905202947158791"
"variable169"," 0.394880623612283432"
"variable170","-0.329615709826171666"
"variable171","-0.338406035237365177"
"variable172","-0.806584206685992067"
"variable173","-1.019912461555388727"
"variable174","-1.337362514461907237"
"variable175","-1.395396338417531412"
"variable176","-1.361616083742817729"
"variable177","-1.344183232346567003"
"variable178","-1.580597412876338037"
"variable179","-1.721525155680347696"
"variable180","-1.957714990806764588"
"variable181"," 0.582103795289990344"
"variable182"," 1.077214885395231914"
"variable183"," 1.779318593208540689"
"variable184"," 2.056775230479368499"
"variable185"," 2.002102192587506213"
"variable186"," 1.806768656074237533"
"variable187"," 1.744583828439634221"
"variable188"," 1.283772526381798729"
"variable189"," 0.671442646866125870"
"variable190","-0.001491846255327211"
"variable191","-0.384789989252025011"
"variable192","-0.484232973313011461"
"variable193","-1.059598413493451297"
"variable194","-0.970730364007690083"
"variable195","-1.232697223652465590"
"variable196","-1.398500060818113955"
"variable197","-1.371964444915906967"
"variable198","-1.340384605765023052"
"variable199","-1.623099000138835457"
"variable1100","-1.545369641633480562"
"variable1101"," 0.938881425073030407"
"variable1102"," 1.438661367798210300"
"variable1103"," 1.754590656727653020"
"variable1104"," 2.041595916058589921"
"variable1105"," 2.269491381602125823"
"variable1106"," 2.130065681347536710"
"variable1107"," 1.657277971925605886"
"variable1108"," 1.327003980590825138"
"variable1109"," 0.853185419594184258"
"variable1110"," 0.273838747493819590"
"variable1111","-0.215050595434263636"
"variable1112","-0.417789564281555337"
"variable1113","-0.945582551327448617"
"variable1114","-1.038323278417981443"
"variable1115","-1.064606930203665369"
"variable1116","-1.098332101422383245"
"variable1117","-1.273110452090317368"
"variable1118","-1.325876025384655765"
"variable1119","-1.494751869828507163"
"variable1120","-1.634838881806455868"
"variable1121"," 0.901825489875396680"
"variable1122"," 1.454156750255480191"
"variable1123"," 2.116228243636246731"
"variable1124"," 2.157895646795220390"
"variable1125"," 2.521524421856569553"
"variable1126"," 2.280228376293190529"
"variable1127"," 1.794306745421875071"
"variable1128"," 1.450699050356515807"
"variable1129"," 0.893284317509264847"
"variable1130"," 0.264088195614413546"
"variable1131","-0.035511820481558591"
"variable1132","-0.292200093489706048"
"variable1133","-0.553676101353149042"
"variable1134","-0.920186258070663343"
"variable1135","-0.903434834999801262"
"variable1136","-1.037540223340064571"
"variable1137","-0.940797914403684321"
"variable1138","-1.426344407804451819"
"variable1139","-1.244699858197521269"
"variable1140","-1.362448653386266750"
"variable1141"," 0.729753234286184327"
"variable1142"," 1.202930863370196279"
"variable1143"," 1.830790784150307271"
"variable1144"," 2.328220382635072472"
"variable1145"," 2.459805575563845270"
"variable1146"," 2.076449640379917305"
"variable1147"," 1.882552928560815797"
"variable1148"," 1.619143835868832371"
"variable1149"," 0.846469779472480033"
"variable1150"," 0.438904134881413333"
"variable1151"," 0.071555347565481708"
"variable1152","-0.121498651780385297"
"variable1153","-0.562193878662390456"
"variable1154","-0.506636780922451346"
"variable1155","-0.735603473664616425"
"variable1156","-0.832873559057653923"
"variable1157","-0.924058174664422083"
"variable1158","-0.745815154332429620"
"variable1159","-1.239059676350700911"
"variable1160","-1.384389103275393218"
"variable1161"," 0.606280141929945282"
"variable1162"," 1.105125476639636117"
"variable1163"," 1.547697598015163045"
"variable1164"," 1.826219073282277394"
"variable1165"," 2.306300808335335351"
"variable1166"," 1.901753123041962201"
"variable1167"," 1.572857565812589620"
"variable1168"," 1.365885689833897798"
"variable1169"," 0.939024664143371601"
"variable1170"," 0.334852895021701125"
"variable1171"," 0.227664695369768799"
"variable1172","-0.082926823250917825"
"variable1173","-0.208318268323012645"
"variable1174","-0.425544050939801799"
"variable1175","-0.551295027892182099"
"variable1176","-0.670884787118597781"
"variable1177","-1.037915296231692208"
"variable1178","-1.058422411040831568"
"variable1179","-0.939158089077728575"
"variable1180","-1.340199470747899690"
"variable1181"," 0.455290808181799678"
"variable1182"," 0.921119417877470759"
"variable1183"," 1.475239313054331092"
"variable1184"," 1.548148561839043369"
"variable1185"," 1.697250345089252432"
"variable1186"," 1.721820235694854651"
"variable1187"," 1.441784371921232655"
"variable1188"," 1.054234566103635862"
"variable1189"," 0.928236871639414929"
"variable1190"," 0.526622830971238076"
"variable1191"," 0.275173736257746382"
"variable1192"," 0.143830129062967715"
"variable1193"," 0.012538480542202454"
"variable1194"," 0.024094242488661637"
"variable1195","-0.114568847881226885"
"variable1196","-0.359519126657335764"
"variable1197","-0.703554211300524535"
"variable1198","-0.754114960027102432"
"variable1199","-1.101553944393014239"
"variable1200","-0.922744985912866689"
"variable1201"," 0.218273332218816479"
"variable1202"," 0.720345636297628600"
"variable1203"," 0.857649255654952980"
"variable1204"," 1.187368502197261755"
"variable1205"," 1.422166207183535258"
"variable1206"," 1.130765443016152005"
"variable1207"," 1.104627537572288709"
"variable1208"," 1.088269245830493892"
"variable1209"," 0.777838941531579064"
"variable1210"," 0.523113967590634554"
"variable1211"," 0.298530403445576686"
"variable1212"," 0.365556364473069162"
"variable1213"," 0.257420068466183094"
"variable1214"," 0.359561109078037011"
"variable1215"," 0.149062915152893577"
"variable1216"," 0.047343681242489943"
"variable1217","-0.440586672280169955"
"variable1218","-0.490510959507647892"
"variable1219","-0.705853364843067599"
"variable1220","-1.226007392870489321"
"variable1221","-0.347211619107551717"
"variable1222"," 0.193337271405712052"
"variable1223"," 0.401893703080272002"
"variable1224"," 0.759396088484132648"
"variable1225"," 0.935982896924139385"
"variable1226"," 0.992777037902460746"
"variable1227"," 0.977226099334806086"
"variable1228"," 0.698753180778537986"
"variable1229"," 0.524645382763876400"
"variable1230"," 0.505217187628069775"
"variable1231"," 0.463953128549681681"
"variable1232"," 0.475452220201883380"
"variable1233"," 0.549425707141698250"
"variable1234"," 0.551756123348921435"
"variable1235"," 0.394180189769964662"
"variable1236"," 0.143563697479126867"
"variable1237","-0.073307901394816688"
"variable1238","-0.394165134835556485"
"variable1239","-0.671867689266498758"
"variable1240","-0.930620302780541087"
"variable1241","-0.405039590886806189"
"variable1242","-0.197162391772389201"
"variable1243","-0.051679738841758541"
"variable1244"," 0.229582448208563883"
"variable1245"," 0.293130679013438755"
"variable1246"," 0.506555123634134241"
"variable1247"," 0.375282005651005002"
"variable1248"," 0.461147524586443314"
"variable1249"," 0.611040962518329733"
