"","V1"
"variable11","-0.190701622651526986"
"variable12"," 0.169256900676953204"
"variable13"," 0.648205389729903936"
"variable14"," 0.676048208257327699"
"variable15"," 0.592956053819803097"
"variable16"," 0.591443346991164298"
"variable17"," 0.192220894621721428"
"variable18","-0.133000369062607260"
"variable19","-0.485564279823690215"
"variable110","-0.531256380912011217"
"variable111","-0.794216236240253504"
"variable112","-1.174678812812779860"
"variable113","-1.472794070110588827"
"variable114","-1.704276159235759591"
"variable115","-1.770868025772102339"
"variable116","-1.668277169754766032"
"variable117","-1.578767242778511104"
"variable118","-1.348283530208067571"
"variable119","-1.498617152204725134"
"variable120","-1.689249364965578648"
"variable121","-0.029178329711645565"
"variable122"," 0.248864271697701533"
"variable123"," 0.699320450665970705"
"variable124"," 1.000773391717197036"
"variable125"," 1.165092250125742135"
"variable126"," 0.868678215601954795"
"variable127"," 0.693552221032725402"
"variable128"," 0.357852086420743065"
"variable129"," 0.069416838020603389"
"variable130","-0.241377696467983682"
"variable131","-0.678910009757801358"
"variable132","-1.016318211391372239"
"variable133","-1.213830452645949354"
"variable134","-1.405115564784664040"
"variable135","-1.564623977573488922"
"variable136","-1.672142301680742849"
"variable137","-1.423811616074553532"
"variable138","-1.708216702928254893"
"variable139","-1.701231135454379872"
"variable140","-1.628847677561527041"
"variable141"," 0.261338101882617357"
"variable142"," 0.767097662565871086"
"variable143"," 1.138254968487116825"
"variable144"," 1.322124023879880372"
"variable145"," 1.425658908489541910"
"variable146"," 1.423069569259718614"
"variable147"," 0.945751583875515722"
"variable148"," 0.818393844601178366"
"variable149"," 0.088005243130980820"
"variable150","-0.083965989426530413"
"variable151","-0.642959779232146866"
"variable152","-1.062109857105810962"
"variable153","-0.917417555299090415"
"variable154","-1.419385677977486049"
"variable155","-1.454688237342430357"
"variable156","-1.418082565411491469"
"variable157","-1.499080612863715078"
"variable158","-1.650059664506997592"
"variable159","-1.384399666129791706"
"variable160","-1.516271125527729913"
"variable161"," 0.441560534192078302"
"variable162"," 0.898053387801772018"
"variable163"," 1.511240573628806594"
"variable164"," 1.743798784174739769"
"variable165"," 1.764210515880690888"
"variable166"," 1.698612929013714412"
"variable167"," 1.273479471824153109"
"variable168"," 0.919858447054600181"
"variable169"," 0.361544117047225666"
"variable170"," 0.029632459084745589"
"variable171","-0.484662973684369280"
"variable172","-0.690833534782530512"
"variable173","-0.817946506397674966"
"variable174","-1.032199087297915874"
"variable175","-1.408853035670934339"
"variable176","-1.448036620168355215"
"variable177","-1.659932125729731256"
"variable178","-1.441212555544314933"
"variable179","-1.575239510462307591"
"variable180","-1.730603288791659145"
"variable181"," 0.597630876648207465"
"variable182"," 1.359403057722170516"
"variable183"," 1.868169391965709858"
"variable184"," 1.988769324606137978"
"variable185"," 2.235991786141408699"
"variable186"," 1.895320628621768311"
"variable187"," 1.582161935740564962"
"variable188"," 1.031530541068113260"
"variable189"," 0.560759656522901606"
"variable190"," 0.157434515814059511"
"variable191","-0.380180580110111688"
"variable192","-0.734133987139797606"
"variable193","-1.105143663621649175"
"variable194","-1.173480909815061812"
"variable195","-1.391366925323257453"
"variable196","-1.429176561099900988"
"variable197","-1.377114913746930513"
"variable198","-1.477762237298689829"
"variable199","-1.439759209695890441"
"variable1100","-1.465514060945238839"
"variable1101"," 0.986806303475592950"
"variable1102"," 1.284269778152966390"
"variable1103"," 1.866455539784020567"
"variable1104"," 2.206197475683637332"
"variable1105"," 2.218924497317088740"
"variable1106"," 2.144223960092775272"
"variable1107"," 1.791586787910377288"
"variable1108"," 1.380912124979161604"
"variable1109"," 0.707071294108651549"
