"","V1"
"variable11","-0.282606840112438862"
"variable12"," 0.125302273100350220"
"variable13"," 0.493240328760463143"
"variable14"," 0.629713334559668159"
"variable15"," 0.428747889331579590"
"variable16"," 0.595207850329799726"
"variable17"," 0.438123726041037109"
"variable18"," 0.017621729723453244"
"variable19","-0.284200950926697782"
"variable110","-0.857249281990727918"
"variable111","-1.035857404910661028"
"variable112","-1.212350136365976550"
"variable113","-1.469282083059540778"
"variable114","-1.437931901037786009"
"variable115","-1.614322108097731912"
"variable116","-1.559888229375334445"
"variable117","-1.618501999400171254"
"variable118","-1.578271638585138748"
"variable119","-1.499583253014480810"
"variable120","-1.425670398569437225"
"variable121"," 0.146432973304649799"
"variable122"," 0.538266053100479147"
"variable123"," 0.945244169002123602"
"variable124"," 0.789855654824426212"
"variable125"," 0.975611006591443619"
"variable126"," 0.848069180531349498"
"variable127"," 0.849618696309322741"
"variable128"," 0.368955221302748770"
"variable129","-0.091217908054429739"
"variable130","-0.476250726236324806"
"variable131","-1.007369057649036614"
"variable132","-1.110459170476491231"
"variable133","-1.209872075046676709"
"variable134","-1.304290627380237488"
"variable135","-1.321639003653919175"
"variable136","-1.423717687088266626"
"variable137","-1.587717277270394023"
"variable138","-1.568911966986739515"
"variable139","-1.530785520688596524"
"variable140","-1.792199609615688694"
"variable141"," 0.289936438265764762"
"variable142"," 0.992417703764225667"
"variable143"," 1.107111711619133576"
"variable144"," 1.305999911325243401"
"variable145"," 1.553348495403324092"
"variable146"," 1.361646855571701398"
"variable147"," 1.021064335173223814"
"variable148"," 0.515546719959784960"
"variable149"," 0.274223516261500599"
"variable150","-0.401010805163669104"
"variable151","-0.661542266188921979"
"variable152","-1.052951728928849251"
"variable153","-1.063066344087201243"
"variable154","-1.250767651907831457"
"variable155","-1.440059370058018207"
"variable156","-1.523398238666818338"
"variable157","-1.395984914648372044"
"variable158","-1.586454931351906072"
"variable159","-1.621102345458362404"
"variable160","-1.717020259358262635"
"variable161"," 0.636522635917559421"
"variable162"," 1.216069852267478435"
"variable163"," 1.458674842411116224"
"variable164"," 1.737633800991033928"
"variable165"," 1.754982312367927122"
"variable166"," 1.813264924337581796"
