"","V1"
"variable11","-0.402521901974679852"
"variable12","-0.050758553490628328"
"variable13"," 0.250985897034332384"
"variable14"," 0.526154348075824729"
"variable15"," 0.554850240450766363"
"variable16"," 0.393199277096394462"
"variable17"," 0.307230358151539873"
"variable18","-0.110641837112537514"
"variable19","-0.261139416543567537"
"variable110","-0.643634637569251322"
"variable111","-0.869582344319511202"
"variable112","-1.365343363028211021"
"variable113","-1.297381213105090136"
"variable114","-1.453336737040749060"
"variable115","-1.601616513313150358"
"variable116","-1.736948279925469851"
"variable117","-1.491839406806357626"
"variable118","-1.916576202200749979"
"variable119","-1.702239937687216376"
"variable120","-1.794575680407660467"
"variable121"," 0.049168515824472687"
"variable122"," 0.464351817992528615"
"variable123"," 0.715645242283735383"
"variable124"," 1.086692919641853106"
"variable125"," 1.059669300014600468"
"variable126"," 0.795103748729122706"
"variable127"," 0.826938620875434460"
"variable128"," 0.678371224946567541"
"variable129"," 0.236580705097397620"
"variable130","-0.355454774815651575"
"variable131","-0.832456117520496641"
"variable132","-0.912736326774553519"
"variable133","-1.398086860666452935"
"variable134","-1.401687199440102338"
"variable135","-1.425171501477210390"
"variable136","-1.618187774056901951"
"variable137","-1.434973834287166516"
"variable138","-1.443603254750786213"
"variable139","-1.683919828819642417"
"variable140","-1.920146289425927133"
"variable141"," 0.110540612730645638"
"variable142"," 0.643766060568214726"
"variable143"," 1.203801468749163606"
"variable144"," 1.253072773908909143"
"variable145"," 1.331468569448263306"
"variable146"," 1.015370384596220976"
"variable147"," 1.046165355439463207"
"variable148"," 0.699914441952878330"
"variable149"," 0.353097619602198654"
"variable150","-0.336329358937944967"
"variable151","-0.499676696460459757"
"variable152","-0.781493229164414771"
"variable153","-1.000136713536613264"
"variable154","-1.180839745376994099"
"variable155","-1.480619920975661641"
"variable156","-1.384100251528053604"
"variable157","-1.544569833004858506"
"variable158","-1.507981487169711921"
"variable159","-1.647462224363901662"
"variable160","-1.706235017771853490"
"variable161"," 0.631798888291947192"
"variable162"," 1.077321420327620016"
"variable163"," 1.262550429462544477"
"variable164"," 1.554350348173265228"
"variable165"," 1.801371759073723489"
"variable166"," 1.455428675739005140"
"variable167"," 1.316236099542984928"
"variable168"," 0.962427742777554163"
"variable169"," 0.486016578625359796"
"variable170","-0.219938243153814772"
"variable171","-0.486308579240154359"
"variable172","-0.932397878816689674"
"variable173","-1.229253571058086303"
"variable174","-1.185777355266530719"
"variable175","-1.614671018593861307"
"variable176","-1.475789241070797786"
"variable177","-1.358156797886338252"
"variable178","-1.545163636977575417"
"variable179","-1.574310191776412626"
"variable180","-1.522339094702724216"
"variable181"," 1.028158754429282506"
"variable182"," 1.384265415874257332"
"variable183"," 1.882476372367189565"
"variable184"," 1.965583532140813716"
"variable185"," 1.961239477669439513"
"variable186"," 1.821713617715610356"
"variable187"," 1.781084233575205511"
"variable188"," 1.133268044185719914"
"variable189"," 0.902578033305640792"
"variable190"," 0.247943624973601895"
"variable191","-0.507298086656331693"
"variable192","-0.535851557209541363"
"variable193","-0.928120852838994370"
"variable194","-0.919969645024962701"
"variable195","-1.133890558705264562"
"variable196","-1.154663355700172644"
"variable197","-1.471542363475648152"
"variable198","-1.617648658523105798"
"variable199","-1.453888786196148253"
"variable1100","-1.518888963314735330"
"variable1101"," 1.066794668497022425"
"variable1102"," 1.719064578923722220"
"variable1103"," 1.819228567277832553"
"variable1104"," 2.265457100088226206"
"variable1105"," 2.296047359204616445"
"variable1106"," 2.388659223266954790"
"variable1107"," 1.802144563100660957"
"variable1108"," 1.325141548609381603"
"variable1109"," 0.872879461151935598"
"variable1110"," 0.360337836604726180"
"variable1111","-0.237482797861108152"
"variable1112","-0.521405427993886450"
"variable1113","-0.770031741658287694"
"variable1114","-1.024876878577740236"
"variable1115","-1.110042836563203350"
"variable1116","-1.067898496830290256"
"variable1117","-1.155225812107171235"
"variable1118","-1.231102020745433068"
"variable1119","-1.705652422319163586"
"variable1120","-1.262017657860244668"
"variable1121"," 0.809881693231036981"
"variable1122"," 1.633715434478856032"
"variable1123"," 1.876194258883576049"
"variable1124"," 2.154488049197793131"
"variable1125"," 2.344939699136180611"
"variable1126"," 2.219479199520772994"
"variable1127"," 1.542296587250329809"
"variable1128"," 1.467998102270610561"
"variable1129"," 1.034013462788803128"
"variable1130"," 0.321307718394996389"
"variable1131"," 0.007711959147658910"
"variable1132","-0.239783800999921137"
"variable1133","-0.722021568456544083"
"variable1134","-0.660943832073514925"
"variable1135","-0.881451389739094093"
"variable1136","-0.908480882996515526"
"variable1137","-0.894337751328728836"
"variable1138","-1.195319742857984036"
"variable1139","-1.421903780610803025"
"variable1140","-1.500863276898503296"
"variable1141"," 0.893058348042937600"
"variable1142"," 1.567051733269123170"
"variable1143"," 1.943371768641627417"
"variable1144"," 2.106821200979575259"
"variable1145"," 2.223143154961757517"
"variable1146"," 2.014960345070209602"
"variable1147"," 1.812951324516481444"
"variable1148"," 1.214007358687294591"
"variable1149"," 1.021898358548515739"
"variable1150"," 0.402127763247478454"
"variable1151"," 0.190676282881607234"
"variable1152","-0.194028829143597537"
"variable1153","-0.465499694155273258"
"variable1154","-0.526703724318681510"
"variable1155","-0.676257723854463477"
"variable1156","-0.968320795483876506"
"variable1157","-1.129723912887211190"
"variable1158","-1.161934665474766870"
"variable1159","-1.244928929548698493"
"variable1160","-1.728205818199684218"
"variable1161"," 0.531177481264752172"
"variable1162"," 1.406219837574835818"
"variable1163"," 1.728656394465934554"
"variable1164"," 1.873325883883604659"
"variable1165"," 2.205970136310902330"
"variable1166"," 1.971383397897106482"
"variable1167"," 1.782601449259576976"
"variable1168"," 1.169393875885661016"
"variable1169"," 0.681537404873930552"
"variable1170"," 0.490949360230516885"
"variable1171"," 0.309532305906747129"
"variable1172","-0.155691848373010922"
"variable1173","-0.196051913480622897"
"variable1174","-0.461019448557924982"
"variable1175","-0.440468396311967547"
"variable1176","-0.604899356965590607"
"variable1177","-0.904470857949966178"
"variable1178","-0.929378367674687622"
"variable1179","-1.135668319535338977"
"variable1180","-1.298273149542066296"
"variable1181"," 0.506585085758212150"
"variable1182"," 0.709083798718937341"
"variable1183"," 1.506581283447296249"
"variable1184"," 1.649536474788921625"
"variable1185"," 1.878729715508724807"
"variable1186"," 1.539671704657091578"
"variable1187"," 1.526340302625717849"
"variable1188"," 1.195447355829163838"
"variable1189"," 0.814802301967348486"
