"","V1"
"variable11","-0.396804291814004895"
"variable12"," 0.034321805200545383"
"variable13"," 0.509576552477288836"
"variable14"," 0.745609147761039703"
"variable15"," 0.437286626276871426"
"variable16"," 0.683860797217346605"
"variable17"," 0.436803617555323820"
"variable18"," 0.107914785731416010"
"variable19","-0.342717670411780140"
"variable110","-0.430499832728533649"
"variable111","-0.856390451783898277"
"variable112","-1.172464702350610510"
"variable113","-1.409072826974576031"
"variable114","-1.515069371197021120"
"variable115","-1.566003914014629350"
"variable116","-1.847847338361410685"
"variable117","-1.832930278044859085"
"variable118","-1.487578286203965705"
"variable119","-1.732831996749326642"
"variable120","-1.435285166855572614"
"variable121"," 0.164883282518869467"
"variable122"," 0.519981777743401152"
"variable123"," 0.829005197268269378"
"variable124"," 1.082656236338705558"
"variable125"," 1.231677148712994496"
"variable126"," 0.848943428034143688"
"variable127"," 0.905223595761384447"
"variable128"," 0.343922689367576306"
"variable129","-0.079152127392115107"
"variable130","-0.199075325354620747"
"variable131","-0.581462285609173568"
"variable132","-1.065679315487518375"
"variable133","-1.268195457354061695"
"variable134","-1.381135296929047573"
"variable135","-1.429880105175189930"
"variable136","-1.612723855624225822"
"variable137","-1.569480071121514220"
"variable138","-1.543593797759350128"
"variable139","-1.757307864692360111"
"variable140","-1.402829847724819334"
"variable141"," 0.668494537124249999"
"variable142"," 0.930065576388780624"
"variable143"," 1.423911942472652958"
"variable144"," 1.233868514263043892"
"variable145"," 1.608183400323277557"
"variable146"," 1.220361208370016159"
"variable147"," 0.964656910804414847"
"variable148"," 0.621620815413247763"
"variable149"," 0.228187115003888330"
"variable150","-0.331868054341525720"
"variable151","-0.675416334513859851"
"variable152","-0.759844399158633999"
"variable153","-1.006182785785934231"
"variable154","-1.296723470697937808"
"variable155","-1.282832395431654726"
"variable156","-1.485246021877228539"
"variable157","-1.593406361959281092"
"variable158","-1.487434583829709611"
"variable159","-1.760989543645867794"
"variable160","-1.684776016621790440"
"variable161"," 0.646114223371905494"
"variable162"," 1.238058427524385330"
"variable163"," 1.607609196368565474"
"variable164"," 1.755366398770134007"
"variable165"," 1.984902301878886943"
"variable166"," 1.675332047832874593"
"variable167"," 1.428954691146351319"
"variable168"," 1.065841075079736910"
"variable169"," 0.483013694238292379"
"variable170","-0.007884960983286417"
"variable171","-0.496958447883643351"
"variable172","-1.168535252338321229"
"variable173","-0.978352184729778696"
"variable174","-1.155297565530160275"
