"","V1"
"variable11","-0.220560327257764449"
"variable12"," 0.041360598299566287"
"variable13"," 0.478237911698704332"
"variable14"," 0.473740227592957586"
"variable15"," 0.603523934164887810"
"variable16"," 0.406397706953258997"
"variable17"," 0.295386657951687281"
"variable18","-0.505516549041340690"
"variable19","-0.269289258645856067"
"variable110","-0.611263485810532137"
"variable111","-0.741296826865603276"
"variable112","-1.226114132602090789"
"variable113","-1.417307814005217548"
"variable114","-1.629893197999100041"
"variable115","-1.739369727663940823"
"variable116","-1.446266285593198031"
"variable117","-1.514813251272468797"
"variable118","-1.243771079161393622"
"variable119","-1.601307998009746658"
"variable120","-2.020600337664194779"
"variable121"," 0.021918778361825184"
"variable122"," 0.387679545373597056"
"variable123"," 0.805229292843548716"
"variable124"," 0.811633725291374453"
"variable125"," 1.106959718376923751"
"variable126"," 1.043256222350627649"
"variable127"," 0.509024705727257554"
"variable128"," 0.332167092228823513"
"variable129","-0.020086424320260799"
"variable130","-0.395763956933128269"
"variable131","-0.789153801393523202"
"variable132","-1.080813002884111862"
"variable133","-1.046493591130636780"
"variable134","-1.200227906532900679"
"variable135","-1.546636687560044132"
"variable136","-1.569706582889995428"
"variable137","-1.565806135537800348"
"variable138","-1.566520032303535759"
"variable139","-1.416859239098444467"
"variable140","-1.547656902968107762"
"variable141"," 0.330032599339437516"
"variable142"," 0.950206727421833763"
"variable143"," 1.182733173571880014"
"variable144"," 1.364980685867223542"
"variable145"," 1.304910521251710698"
"variable146"," 1.424348758832280515"
"variable147"," 1.033524311095307180"
"variable148"," 0.682882230011966573"
"variable149"," 0.173280728188033750"
"variable150","-0.330131184075210027"
"variable151","-0.671896827364397153"
"variable152","-1.096537562859214221"
"variable153","-1.265464381013589934"
"variable154","-1.349097273667360763"
"variable155","-1.364107739152897514"
"variable156","-1.545504377991810507"
"variable157","-1.416025533434634109"
"variable158","-1.496885068964846521"
"variable159","-1.439014096020669431"
"variable160","-1.528281905207213631"
"variable161"," 0.800795027621016065"
"variable162"," 1.208323876929586760"
"variable163"," 1.526615894759367764"
"variable164"," 1.898025498820612889"
