"","V1"
"variable11","-0.112829350994522376"
"variable12"," 0.120584798810083743"
"variable13"," 0.305318479086771344"
"variable14"," 0.772143285903202359"
"variable15"," 0.411834143149223231"
"variable16"," 0.396399698452022164"
"variable17"," 0.237142675134111747"
"variable18"," 0.143412143353141008"
"variable19","-0.321487799297449417"
"variable110","-0.784011445090981862"
"variable111","-0.951685928877427756"
"variable112","-1.031525217839956987"
"variable113","-1.341176975410866890"
"variable114","-1.259244062483750204"
"variable115","-1.652711098946646917"
"variable116","-1.490938000826218301"
"variable117","-1.388112795522548515"
"variable118","-1.864408036174592942"
"variable119","-1.858392889362456835"
"variable120","-1.637339209053259248"
"variable121"," 0.016810680490262117"
"variable122"," 0.573429656445598845"
"variable123"," 0.474989873227681381"
"variable124"," 1.138368589388270902"
"variable125"," 1.166625572544558898"
"variable126"," 1.228223032005722581"
"variable127"," 0.795190364385586990"
"variable128"," 0.240333937966810851"
"variable129"," 0.005878545908030245"
"variable130","-0.337889797454630381"
"variable131","-0.728104271820643412"
"variable132","-1.214686274759935181"
"variable133","-1.313949669861194325"
"variable134","-1.214641075895979805"
"variable135","-1.586741834103702287"
"variable136","-1.695380189987414576"
"variable137","-1.609489646681280917"
"variable138","-1.390202275211231520"
"variable139","-1.409961204037633475"
"variable140","-1.467639368885304219"
"variable141"," 0.342309318862383971"
"variable142"," 0.714232069109061896"
"variable143"," 1.202001775901731406"
"variable144"," 1.349929957871818242"
"variable145"," 1.406466135165383768"
"variable146"," 1.548704357451238023"
"variable147"," 1.354536626977378866"
"variable148"," 0.688700041057042966"
"variable149"," 0.073299477063868523"
"variable150","-0.325172506465682465"
"variable151","-0.637906510078861122"
"variable152","-1.078614022920654891"
"variable153","-1.222690877306145563"
"variable154","-1.415569998616302172"
"variable155","-1.478612584335915248"
"variable156","-1.285926666402595453"
"variable157","-1.421657298318294682"
"variable158","-1.768985457810324124"
"variable159","-1.534307716758687823"
"variable160","-1.608954191628326091"
"variable161"," 0.672807611225796021"
"variable162"," 1.055192668285803936"
"variable163"," 1.502039394076099432"
"variable164"," 1.507563589954194372"
"variable165"," 1.623472461998328287"
"variable166"," 1.511525940687384439"
"variable167"," 1.248343076613718905"
"variable168"," 0.719471526132486661"
"variable169"," 0.323813868424744300"
"variable170","-0.301370327478286071"
"variable171","-0.447250248247797688"
"variable172","-0.775291374223930907"
"variable173","-1.041267753614683045"
"variable174","-1.223652410433680116"
"variable175","-1.385138254002066915"
"variable176","-1.429788883886017548"
"variable177","-1.744446694633718931"
"variable178","-1.407465908730915372"
"variable179","-1.748860597006234086"
"variable180","-1.521550342909100628"
"variable181"," 0.516446229196708351"
"variable182"," 1.621279739487761606"
"variable183"," 1.776454867140736971"
"variable184"," 2.074971541526639207"
"variable185"," 2.115735262218477075"
"variable186"," 2.097056300187762012"
"variable187"," 1.597017448983702792"
"variable188"," 1.177288561794689326"
"variable189"," 0.335860732796546602"
"variable190"," 0.059570471555331045"
"variable191","-0.226532020685654534"
"variable192","-0.589349175240298839"
"variable193","-0.890074116586120345"
"variable194","-0.724786620474008769"
"variable195","-1.205302953955580847"
"variable196","-1.274033767619059843"
"variable197","-1.508505888493531177"
"variable198","-1.529007645870783971"
"variable199","-1.586872264931393772"
"variable1100","-1.647845831751106438"
"variable1101"," 0.703914784354074619"
"variable1102"," 1.411524467541197536"
"variable1103"," 1.913004234820047111"
"variable1104"," 2.261747936817078752"
"variable1105"," 2.449719894013580923"
"variable1106"," 2.224784644968922365"
"variable1107"," 1.690135914889943747"
"variable1108"," 1.464070920545754273"
"variable1109"," 0.650717577172847839"
"variable1110"," 0.075366096951565251"
"variable1111","-0.305357156523712925"
"variable1112","-0.497917729618296390"
"variable1113","-0.800222187717196998"
"variable1114","-0.934990621820477097"
"variable1115","-1.236315211178591777"
"variable1116","-1.115668529877573700"
"variable1117","-1.141212598737864514"
"variable1118","-1.240062248951242063"
"variable1119","-1.432709314998890759"
"variable1120","-1.489448041776615383"
"variable1121"," 0.660777596220707530"
"variable1122"," 1.282162321324271881"
"variable1123"," 1.876151939134184099"
"variable1124"," 2.003573917818858074"
"variable1125"," 2.159329309713802658"
"variable1126"," 2.089712068803521561"
"variable1127"," 1.735205074718933371"
"variable1128"," 1.477713508146610843"
"variable1129"," 0.897973796857322482"
"variable1130"," 0.380778722151303373"
"variable1131","-0.127037592536401539"
"variable1132","-0.345507080111600862"
"variable1133","-0.554162871834518178"
"variable1134","-1.042713163610833993"
"variable1135","-0.944669039917180875"
"variable1136","-1.243680708931027779"
"variable1137","-1.198990004467179515"
"variable1138","-1.140553565008420200"
"variable1139","-1.193357565754110894"
"variable1140","-1.530473466544168826"
"variable1141"," 0.429491352400190540"
"variable1142"," 1.210182694122407421"
"variable1143"," 1.572087678504265673"
"variable1144"," 2.098479216381197165"
"variable1145"," 1.975821008875330964"
"variable1146"," 2.135371827999776873"
"variable1147"," 1.965258630819529673"
"variable1148"," 1.548991344078134658"
"variable1149"," 0.806577914822565134"
"variable1150"," 0.430555018261798483"
"variable1151","-0.144520201304618068"
"variable1152","-0.381839340970436814"
"variable1153","-0.360044981937120367"
