"","V1"
"variable11","-0.111810167928535584"
"variable12"," 0.061453725400195960"
"variable13"," 0.343811604926721193"
"variable14"," 0.562463302833690171"
"variable15"," 0.710381226381296527"
"variable16"," 0.582508884981675634"
"variable17"," 0.270375894357500590"
"variable18","-0.124267210384133076"
"variable19","-0.296046162415055325"
"variable110","-0.587365549400787668"
"variable111","-1.035188835545774344"
"variable112","-1.175877561143780170"
"variable113","-1.367537621904905132"
"variable114","-1.438408324088756629"
"variable115","-1.386983488518490182"
"variable116","-1.371490059689687735"
"variable117","-1.571655937206009934"
"variable118","-1.436699742934403279"
"variable119","-1.730116887653940561"
"variable120","-1.627114327858414145"
"variable121"," 0.159667836939300867"
"variable122"," 0.255802768204014985"
"variable123"," 0.757935441266692989"
"variable124"," 1.039594071217581517"
"variable125"," 1.222486439754488785"
"variable126"," 0.804653412168064519"
"variable127"," 0.620942688972562218"
"variable128"," 0.351157233175565464"
"variable129","-0.196958598444737676"
"variable130","-0.434671175966366785"
"variable131","-0.768819097680619623"
"variable132","-1.137134025993787656"
"variable133","-1.167192935262916009"
"variable134","-1.403217206014484741"
"variable135","-1.608279814332784330"
"variable136","-1.618437737230643325"
"variable137","-1.751583526243292832"
"variable138","-1.625664801672756399"
"variable139","-1.432906199697991934"
"variable140","-1.523091550718874920"
"variable141"," 0.168163169749164287"
"variable142"," 0.585295270184907568"
"variable143"," 1.179904325077076876"
"variable144"," 1.371086737860933935"
"variable145"," 1.404015721613356193"
"variable146"," 1.162418208182279367"
"variable147"," 1.021258336919584675"
"variable148"," 0.556411959497878028"
"variable149"," 0.232713295747540155"
"variable150","-0.343271018023939611"
"variable151","-0.729816861237700842"
"variable152","-0.891540269422676834"
"variable153","-1.254422369778390500"
"variable154","-1.490729981620911637"
"variable155","-1.260345780289466866"
"variable156","-1.470035929225594895"
"variable157","-1.584140356049303922"
"variable158","-1.747372293107296137"
"variable159","-1.664919885800244748"
"variable160","-1.749857495687336062"
"variable161"," 0.686196743157609701"
"variable162"," 0.791242302977805290"
"variable163"," 1.558509720018522504"
"variable164"," 1.718052932672062161"
"variable165"," 1.908867938581536805"
"variable166"," 1.639491647087718107"
"variable167"," 1.308305173884693584"
"variable168"," 1.030516059492397218"
"variable169"," 0.460272005611615520"
"variable170","-0.009914591024603684"
"variable171","-0.535374003342498961"
"variable172","-0.813220473390023013"
"variable173","-0.932089415240409336"
"variable174","-1.253586211361770175"
"variable175","-1.240377847837103698"
"variable176","-1.413924843633513895"
"variable177","-1.263229602246692895"
"variable178","-1.867405597176612808"
"variable179","-1.589688348388921257"
"variable180","-1.427323389481043980"
"variable181"," 0.776849982195298328"
"variable182"," 1.517434476611524641"
"variable183"," 1.769577328728017651"
"variable184"," 2.013946031512919177"
"variable185"," 2.159888085661407775"
"variable186"," 1.940469869674991132"
"variable187"," 1.619140184876768362"
"variable188"," 1.255087372016828517"
"variable189"," 0.451058388189276238"
"variable190"," 0.226746380603796649"
"variable191","-0.379694222495630174"
"variable192","-0.591516531339269958"
"variable193","-0.947138659814057204"
"variable194","-1.128324457012720439"
"variable195","-1.285098485346658270"
"variable196","-1.288922103222233106"
"variable197","-1.467931637566906256"
"variable198","-1.463651842302016837"
"variable199","-1.474606027006120756"
"variable1100","-1.542521409779484376"
"variable1101"," 0.962565472852849435"
"variable1102"," 1.417500280768599463"
"variable1103"," 1.796641945891693570"
"variable1104"," 2.280340473762821230"
"variable1105"," 2.458967593727998668"
"variable1106"," 2.171295521548270102"
"variable1107"," 1.703912491585382938"
"variable1108"," 1.412655877021438577"
"variable1109"," 0.919653104037068903"
"variable1110"," 0.279353278345924938"
"variable1111","-0.193411520804301434"
"variable1112","-0.599846402166883896"
"variable1113","-0.664537466987532133"
"variable1114","-1.090244221694192550"
"variable1115","-1.044554353273348335"
"variable1116","-1.058022938001516255"
"variable1117","-1.409107809139680700"
