"","V1"
"variable11","-0.139669731778461231"
"variable12"," 0.058409376975772975"
"variable13"," 0.557071246275679832"
"variable14"," 0.494591228135145666"
"variable15"," 0.464559535837664128"
"variable16"," 0.374759659054011873"
"variable17"," 0.363941633524497821"
"variable18","-0.080862149593139046"
"variable19","-0.483703129303729495"
"variable110","-0.583687042022432934"
"variable111","-1.049763137789108347"
"variable112","-0.840746959402756122"
"variable113","-1.503308263169352843"
"variable114","-1.126142350012223403"
"variable115","-1.585430888080192613"
"variable116","-1.459106020064042886"
"variable117","-1.475166640391917028"
"variable118","-1.583664285576056985"
"variable119","-1.522169999269738838"
"variable120","-1.579849543338375906"
"variable121"," 0.110525373773757096"
"variable122"," 0.414527888776659303"
"variable123"," 0.515121088660879689"
"variable124"," 1.133235953515251415"
"variable125"," 1.252523230093568696"
"variable126"," 0.961354094871424869"
"variable127"," 0.409284249813172019"
"variable128"," 0.418132273148963840"
"variable129","-0.181196175055968578"
"variable130","-0.546216763966837049"
"variable131","-0.736127275575133244"
"variable132","-0.906422135276264807"
"variable133","-1.052017549372837868"
"variable134","-1.289268908831529226"
"variable135","-1.376101603109275429"
"variable136","-1.614469922773224431"
"variable137","-1.560041642943704288"
"variable138","-1.655057589274067986"
"variable139","-1.514089398882070059"
"variable140","-1.794735989316114333"
"variable141"," 0.322029875472898686"
"variable142"," 0.880247798026337791"
"variable143"," 1.316070928996248668"
"variable144"," 1.038422620175802447"
"variable145"," 1.443228675271757133"
"variable146"," 1.568098863127897147"
"variable147"," 1.028916676407541031"
"variable148"," 0.615079401031668915"
"variable149"," 0.153047410484376423"
"variable150","-0.234115147781053135"
"variable151","-0.566019755568285654"
"variable152","-0.616925330485291190"
"variable153","-1.265385550989526209"
"variable154","-1.365228200887992349"
"variable155","-1.413717440559683514"
"variable156","-1.504378733065254936"
"variable157","-1.414317556520218622"
"variable158","-1.536777584054869417"
"variable159","-1.573114555546762272"
"variable160","-1.805951024188228171"
"variable161"," 0.752368118444384337"
"variable162"," 0.906829636508398762"
"variable163"," 1.324104251641220031"
"variable164"," 1.666200138332896818"
"variable165"," 1.870123782430205939"
"variable166"," 1.653916445100275023"
"variable167"," 1.153629298855925800"
"variable168"," 0.904574743206101428"
"variable169"," 0.339110055481058770"
"variable170","-0.169135863893616623"
"variable171","-0.628935673484768865"
"variable172","-0.663963050810249311"
"variable173","-1.033820882531667262"
"variable174","-1.211275628081423639"
"variable175","-1.288653356492293955"
"variable176","-1.228021935850205804"
"variable177","-1.433027101701364936"
"variable178","-1.550946877421048864"
"variable179","-1.656847603032553629"
"variable180","-1.777485200702162649"
"variable181"," 0.681982082221749497"
"variable182"," 1.416754057342592743"
"variable183"," 1.498644383653783940"
"variable184"," 1.847599133971930652"
"variable185"," 2.288997988249899862"
"variable186"," 1.937006155934416496"
"variable187"," 1.640899539782466166"
"variable188"," 1.104985830859392504"
"variable189"," 0.521676404121727333"
"variable190"," 0.186454950387409807"
"variable191","-0.109105353419520767"
"variable192","-0.699959437019215813"
"variable193","-0.946865589069612490"
"variable194","-0.959157288674092334"
"variable195","-1.356272177692316783"
"variable196","-1.110064892528466629"
"variable197","-1.329563939670226125"
"variable198","-1.622771347091201743"
"variable199","-1.537686302335798283"
"variable1100","-1.427101384762201386"
"variable1101"," 0.986773808340776770"
"variable1102"," 1.518728211275074180"
"variable1103"," 1.862489964970960754"
"variable1104"," 2.269603575199361511"
"variable1105"," 2.302335792262683256"
"variable1106"," 2.102387684033902637"
"variable1107"," 1.920723049299993157"
"variable1108"," 1.193756613388775589"
"variable1109"," 0.631485979753435234"
"variable1110"," 0.449579709345788059"
"variable1111","-0.075866778117820652"
"variable1112","-0.421604437986827285"
"variable1113","-0.588962696135017949"
"variable1114","-1.082693651750747943"
"variable1115","-1.091163700634396161"
"variable1116","-1.271358436663042157"
"variable1117","-1.568742470835829517"
"variable1118","-1.372537495374109850"
"variable1119","-1.286499041270169563"
"variable1120","-1.485983346885289436"
"variable1121"," 0.868518541559720858"
"variable1122"," 1.514706401128767199"
"variable1123"," 1.939016792319054439"
"variable1124"," 2.316796386787462136"
"variable1125"," 2.309587205659697773"
"variable1126"," 2.040845472176731512"
"variable1127"," 2.065817805830649334"
"variable1128"," 1.517543422729303648"
"variable1129"," 0.975006049188329227"
"variable1130"," 0.327625985301962908"
"variable1131","-0.111720311707578374"
"variable1132","-0.440184403470555596"
"variable1133","-0.626307665738403907"
"variable1134","-0.716365519488474156"
"variable1135","-0.902672044781606564"
"variable1136","-1.030914389316694990"
"variable1137","-1.116227763943015594"
"variable1138","-1.253380715355773445"
"variable1139","-1.315317537202809417"
"variable1140","-1.463038392734410609"
"variable1141"," 0.673532334311585101"
"variable1142"," 1.523877042121446257"
"variable1143"," 1.888022533203625120"
"variable1144"," 1.934950200906098150"
"variable1145"," 2.212416054623714601"
"variable1146"," 2.009034434196435903"
"variable1147"," 1.733565939711317005"
"variable1148"," 1.263120912596314094"
"variable1149"," 0.813304661312237220"
"variable1150"," 0.466531180236492204"
"variable1151"," 0.215000512924892223"
"variable1152","-0.226505353251914177"
