"","V1"
"variable11","-0.2372583392708718930"
"variable12"," 0.1347554468704554309"
"variable13"," 0.5561522656643476115"
"variable14"," 0.5048638000988276975"
"variable15"," 0.6044664412737318360"
"variable16"," 0.4791816802119896468"
"variable17"," 0.3234524628535588309"
"variable18","-0.5074701738846234544"
"variable19","-0.2750367001153091184"
"variable110","-0.5983817098046692040"
"variable111","-0.7621791777647769495"
"variable112","-1.2294096515920955870"
"variable113","-1.3837410106052212555"
"variable114","-1.6182346530403530771"
"variable115","-1.7663474086657418027"
"variable116","-1.4887194317614189654"
"variable117","-1.4909982889610304824"
"variable118","-1.1508286458006331543"
"variable119","-1.5321400439615942002"
"variable120","-2.0639911850373682256"
"variable121","-0.0029589341840161364"
"variable122"," 0.4138964501100770299"
"variable123"," 0.8089831432588883153"
"variable124"," 0.7776562470544463590"
"variable125"," 1.0760190436953316340"
"variable126"," 1.0824926499524247792"
"variable127"," 0.5375162232819020725"
"variable128"," 0.3053711324356797596"
"variable129","-0.0012368212709303918"
"variable130","-0.4345575801016352546"
"variable131","-0.7942460966675070067"
"variable132","-1.1185375688671368444"
"variable133","-1.0261120703282859967"
"variable134","-1.2049488126047880332"
"variable135","-1.5965163648755116288"
"variable136","-1.6240933394160785852"
"variable137","-1.5643719149123855860"
"variable138","-1.4981706723378476198"
"variable139","-1.4192008345455062734"
"variable140","-1.5810807621153584179"
"variable141"," 0.3171373982852188633"
"variable142"," 0.9701590420190785435"
"variable143"," 1.2130902642552916504"
"variable144"," 1.4316763770940978961"
"variable145"," 1.3589012064200742813"
"variable146"," 1.5655216680248553729"
"variable147"," 1.0821699643633537757"
"variable148"," 0.6879023162269707337"
"variable149"," 0.1459102050036392706"
"variable150","-0.3193269336815764969"
"variable151","-0.6903814940210326601"
"variable152","-1.1006136046172749765"
"variable153","-1.3056343277193078745"
"variable154","-1.3526741688250469853"
"variable155","-1.3196779515378458392"
"variable156","-1.5407402758442034774"
"variable157","-1.3573003222213224639"
"variable158","-1.4879574692715871187"
"variable159","-1.4172386578337372587"
"variable160","-1.5301421411657458727"
"variable161"," 0.7711094964212747982"
"variable162"," 1.2604041003705992452"
"variable163"," 1.5562063060803050796"
"variable164"," 1.9249320153835800529"
"variable165"," 1.7307640890180939763"
"variable166"," 1.8983904209203561475"
"variable167"," 1.5602133564982025860"
"variable168"," 1.0161874730923690091"
"variable169"," 0.3377171166390983137"
"variable170"," 0.0303163228314778238"
"variable171","-0.4993865322067195800"
"variable172","-0.7191414364760551070"
"variable173","-1.0625352962377021537"
"variable174","-1.1849134454332603816"
"variable175","-1.1928506454474090415"
"variable176","-1.4618256567768805887"
"variable177","-1.4287360081307864945"
"variable178","-1.4412263968868763708"
"variable179","-1.3733944573635110675"
"variable180","-1.3920789254852055095"
"variable181"," 1.1173739329835319367"
"variable182"," 1.1942336522491148187"
"variable183"," 1.8847598794902769015"
"variable184"," 2.0378537585303679869"
"variable185"," 2.3478291207458488188"
"variable186"," 2.0528552540772144752"
"variable187"," 1.6973939503232109427"
"variable188"," 1.0191512254137014004"
"variable189"," 0.4399372712822185449"
"variable190","-0.1532881282944398016"
"variable191","-0.2076253839929913525"
"variable192","-0.5897432449262107745"
"variable193","-0.9988753271458993277"
"variable194","-1.2783922067513653342"
"variable195","-1.3918474366552497923"
"variable196","-1.1564182404033522822"
"variable197","-1.3741716576585432108"
"variable198","-1.6679649507759644056"
"variable199","-1.5054154886528785529"
"variable1100","-1.5723490939880520045"
"variable1101"," 1.0006733435860069026"
"variable1102"," 1.1554267629256518291"
"variable1103"," 1.8057597804473819458"
"variable1104"," 2.2634582633540181185"
"variable1105"," 2.4102929132859691741"
"variable1106"," 2.1592696502988037999"
"variable1107"," 1.8213382131031885525"
"variable1108"," 1.4459224890432467170"
"variable1109"," 0.6267066531020019093"
"variable1110","-0.0676045297054785332"
"variable1111","-0.2423518201362529212"
"variable1112","-0.6282462524590071151"
"variable1113","-0.9256987632714512859"
"variable1114","-1.2155728324503667359"
"variable1115","-1.3392929646383420206"
"variable1116","-1.0932891118794434426"
"variable1117","-1.4177500877121065326"
"variable1118","-1.3175677146553255170"
"variable1119","-1.5868729032266521983"
"variable1120","-1.5895909505350747093"
"variable1121"," 0.6718836207963737595"
"variable1122"," 1.3814537687375647579"
"variable1123"," 2.0035320063700536863"
"variable1124"," 2.0418117037290892668"
"variable1125"," 2.1274344567195599964"
"variable1126"," 2.0066388003823525388"
"variable1127"," 1.7278612153268175788"
"variable1128"," 1.4916285204079922089"
"variable1129"," 0.7658306193906192494"
"variable1130"," 0.3440513866771102713"
"variable1131","-0.0174823059674847764"
"variable1132","-0.4095274276711706740"
"variable1133","-0.8811453107659646955"
"variable1134","-0.9361328940941631149"
"variable1135","-0.9247988676734054669"
"variable1136","-0.8556992921014522357"
"variable1137","-1.0616350661074900330"
"variable1138","-1.0372655601163929262"
"variable1139","-1.2855853180645473444"
"variable1140","-1.5564092877745747678"
"variable1141"," 1.0243918340551825263"
"variable1142"," 1.5864634720363506304"
"variable1143"," 1.5163590896185716872"
"variable1144"," 1.8526811429843939028"
"variable1145"," 2.2130739045478389215"
"variable1146"," 2.1584174463406200495"
"variable1147"," 1.5301245179148104114"
"variable1148"," 1.2666556284358425621"
"variable1149"," 0.7694487382438561784"
"variable1150"," 0.6985264556494993338"
"variable1151","-0.1303462744516169503"
"variable1152","-0.3558938313448120061"
"variable1153","-0.4468331158945978432"
"variable1154","-0.3499755529905843598"
"variable1155","-0.7187279587895020194"
"variable1156","-0.8502480494332087524"
"variable1157","-0.7729915863429109857"
"variable1158","-0.9239827219972266414"
"variable1159","-1.2113186087933174306"
"variable1160","-1.2727786782845038616"
"variable1161"," 0.6647711498566883925"
"variable1162"," 1.1031899984408346516"
"variable1163"," 1.6188094303273021790"
"variable1164"," 1.9923756153890868070"
"variable1165"," 2.2042250836205958819"
"variable1166"," 1.8983505941755487445"
"variable1167"," 1.6153178223484088161"
"variable1168"," 1.3056400122791294027"
"variable1169"," 0.6381245712892616995"
"variable1170"," 0.5784427868271226902"
"variable1171"," 0.0750048328107195128"
"variable1172","-0.1490911747743941806"
"variable1173","-0.1288714043813502519"
"variable1174","-0.1957827091115181828"
"variable1175","-0.4736357293145855851"
"variable1176","-0.3678173231118913034"
"variable1177","-0.6552039070909300156"
"variable1178","-0.9079877274122768460"
"variable1179","-1.0485919555991014551"
"variable1180","-1.1160362163153618731"
"variable1181"," 0.3818393470744203544"
"variable1182"," 1.0110170114699863486"
"variable1183"," 1.1325334490416050226"
"variable1184"," 1.4775098401091104616"
"variable1185"," 1.7793146548501319604"
"variable1186"," 1.4397882886909270095"
"variable1187"," 1.3606895058144616861"
"variable1188"," 1.2304607955742123959"
"variable1189"," 0.5481976410543560885"
"variable1190"," 0.4112747441642801705"
"variable1191"," 0.2237933577135309826"
"variable1192"," 0.0620805150274881118"
"variable1193"," 0.0040342368942248470"
"variable1194"," 0.0514927868032958660"
"variable1195","-0.1191465211667616930"
"variable1196","-0.2053913332699978389"
"variable1197","-0.4956146305276347697"
"variable1198","-0.5727700893145455385"
"variable1199","-0.9651380528413963100"
"variable1200","-1.2365128203870976442"
"variable1201"," 0.2110998172024215469"
"variable1202"," 0.5018088847470975056"
"variable1203"," 0.5581784937301492722"
"variable1204"," 1.1198540286304361491"
"variable1205"," 1.1280436056794427291"
"variable1206"," 1.0448098360349291625"
"variable1207"," 1.1664315318548896805"
"variable1208"," 0.9497373412991242381"
"variable1209"," 0.5768651737308290173"
"variable1210"," 0.3613089890665929227"
"variable1211"," 0.2503026800499451032"
"variable1212","-0.0563420544963004755"
"variable1213"," 0.2543332364347252739"
"variable1214"," 0.2102849307248882416"
"variable1215"," 0.1575567681908889017"
"variable1216","-0.1285430255266836463"
"variable1217","-0.1737554729663288722"
"variable1218","-0.2454894493343453554"
"variable1219","-0.5851898854951653739"
"variable1220","-1.0409397119535550580"
"variable1221","-0.1718802321306383551"
"variable1222","-0.0036425639740503557"
"variable1223"," 0.4047108204017657584"
"variable1224"," 0.8577395659712568898"
"variable1225"," 0.8032585489393967437"
"variable1226"," 0.8371515294808719032"
"variable1227"," 0.7661034007854937711"
"variable1228"," 0.3712980180273418584"
"variable1229"," 0.7229074991049980747"
"variable1230"," 0.5600818787163255319"
"variable1231"," 0.5570370852582884336"
"variable1232"," 0.5106397789023520151"
"variable1233"," 0.3851161348430981457"
"variable1234"," 0.5998003628011332466"
"variable1235"," 0.2576498404635538808"
"variable1236"," 0.1624950023546168076"
"variable1237"," 0.1201058943301860082"
"variable1238","-0.4018977803800528603"
"variable1239","-0.6775185243184663753"
"variable1240","-1.1379835574291408129"
"variable1241","-0.1838502953329285705"
"variable1242"," 0.0005359951052448225"
"variable1243"," 0.0881158602216568498"
"variable1244"," 0.2104617126311966180"
"variable1245"," 0.5428821349473897939"
"variable1246"," 0.6867345653443120979"
"variable1247"," 0.7350095528699754910"
"variable1248"," 0.5094564983062909169"
"variable1249"," 0.4357041936873382593"
"variable1250"," 0.6441598439270367349"
"variable1251"," 0.5975235940203508234"
"variable1252"," 0.7422821029982997754"
"variable1253"," 0.5984854991680056413"
"variable1254"," 0.4314542644632256563"
"variable1255"," 0.4334225907248852039"
"variable1256"," 0.4490663046653282642"
"variable1257","-0.0080629804086322227"
"variable1258","-0.1677854681732324216"
"variable1259","-0.2681808062846501861"
"variable1260","-0.7681204600832067797"
"variable1261","-0.3750178367090297726"
"variable1262","-0.2261569886530307438"
"variable1263","-0.2961412194657787045"
"variable1264","-0.2406870481184666122"
"variable1265"," 0.1161829764938805409"
"variable1266"," 0.3619061214412880867"
"variable1267"," 0.3673133939763193467"
"variable1268"," 0.1536449201320025382"
"variable1269","-0.0059249570311436517"
"variable1270"," 0.3306043900955066284"
"variable1271"," 0.7572240053376966262"
"variable1272"," 0.6918524305673338093"
"variable1273"," 0.7079910013541508285"
"variable1274"," 0.7331952830776560237"
"variable1275"," 0.9091508945338357961"
"variable1276"," 0.5858131500772431055"
"variable1277"," 0.4075948541706659323"
"variable1278","-0.1337027335334262657"
"variable1279","-0.5398216406367285503"
"variable1280","-0.7742871477387861523"
"variable1281","-0.8296333209913764328"
"variable1282","-0.6016170416404552634"
"variable1283","-0.7159548611359174419"
"variable1284","-0.2435431456219540047"
"variable1285","-0.2219760296368605279"
"variable1286","-0.0522913032755052964"
"variable1287","-0.1573206608172144638"
"variable1288","-0.0742801308856572973"
"variable1289"," 0.1172571655100817234"
"variable1290"," 0.2822584388165368385"
"variable1291"," 0.2531333186235010801"
"variable1292"," 0.7608522656339433698"
"variable1293"," 0.8475271737020246832"
"variable1294"," 1.1461854983610448855"
"variable1295"," 0.8265530747806529854"
"variable1296"," 0.5814436799895799091"
"variable1297"," 0.2551392239065207734"
"variable1298","-0.1918481010940554232"
"variable1299","-0.5288823662697629269"
"variable1300","-0.7770725628558751152"
"variable1301","-1.0827049144566132099"
"variable1302","-0.6610514359488357528"
"variable1303","-0.6860730527068754636"
"variable1304","-0.8682671365982025380"
"variable1305","-0.6226468545058928550"
"variable1306","-0.3768584465397959993"
"variable1307","-0.5312799044304222784"
"variable1308","-0.1844840145253987818"
"variable1309","-0.0719488884145382118"
"variable1310"," 0.0203418862009732970"
"variable1311"," 0.4214494891033115365"
"variable1312"," 0.8970639177452505164"
"variable1313"," 0.9583143097770386865"
"variable1314"," 1.1173340558192561556"
"variable1315"," 1.0727142591687333084"
"variable1316"," 0.5906946534917466574"
"variable1317"," 0.5475501111239015062"
"variable1318"," 0.1500563019545513022"
"variable1319","-0.3692181799579112855"
"variable1320","-0.6056967956985775947"
"variable1321","-1.1908203579786371673"
"variable1322","-1.1255740573911074964"
"variable1323","-0.9572849818579821646"
"variable1324","-1.1223313227265976355"
"variable1325","-0.9356071073466034616"
"variable1326","-0.8484854984127865318"
"variable1327","-0.7074228174301778749"
"variable1328","-0.5882305568734373935"
"variable1329","-0.2390151577062447352"
"variable1330"," 0.1242356082705965842"
"variable1331"," 0.4266707057725407926"
"variable1332"," 0.4287251129487361090"
"variable1333"," 0.7031119404699511799"
"variable1334"," 0.9483535453878210175"
"variable1335"," 0.9904592426730565169"
"variable1336"," 0.4753687375393947367"
"variable1337"," 0.5401537014941713011"
"variable1338"," 0.1690176214407340394"
"variable1339","-0.3957902264093489664"
"variable1340","-0.9890438238668322057"
"variable1341","-1.2077369051140123268"
"variable1342","-1.3710404882806290772"
"variable1343","-1.3006868047671384936"
"variable1344","-1.1181105749199673483"
"variable1345","-1.0519883520009771782"
"variable1346","-0.8176848162567986744"
"variable1347","-0.7772962197098323145"
"variable1348","-0.5595773558373899892"
"variable1349","-0.2390978563990217021"
"variable1350","-0.0983134353610578965"
"variable1351"," 0.4593120476369986216"
"variable1352"," 0.6035556896762047652"
"variable1353"," 0.9057896380441006201"
"variable1354"," 0.6009227749134395946"
"variable1355"," 0.7334084319822288256"
"variable1356"," 0.6458528014469440137"
"variable1357"," 0.2812872294964901543"
"variable1358","-0.0148394904513396014"
"variable1359","-0.4274261489245702039"
"variable1360","-1.0879665069159414337"
"variable1361","-1.1275944418104173472"
"variable1362","-1.2352493167339126945"
"variable1363","-1.1636194071139576156"
"variable1364","-1.3622353865541676488"
"variable1365","-0.7700025888493160497"
"variable1366","-1.1586028803359398331"
"variable1367","-0.7108632516434872928"
"variable1368","-0.7123703021558228654"
"variable1369","-0.5615387822155123443"
"variable1370","-0.1528334272632293767"
"variable1371"," 0.2839172770273780122"
"variable1372"," 0.4518170422010441278"
"variable1373"," 0.7213568256766849096"
"variable1374"," 0.7521306249834702751"
"variable1375"," 0.5102720788489603088"
"variable1376"," 0.5380666474664286270"
"variable1377"," 0.2998488219696132662"
"variable1378","-0.1874236136364038074"
"variable1379","-0.2342924306826141279"
"variable1380","-0.8274576704432969887"
"variable1381","-1.1223870358836389727"
"variable1382","-1.8526243179928489901"
"variable1383","-1.4425637534740956003"
"variable1384","-1.2051458315385159548"
"variable1385","-1.3482216541999378911"
"variable1386","-1.2187208691767810187"
"variable1387","-0.8616712437025393356"
"variable1388","-0.9458297143246751082"
"variable1389","-0.6322124109446741747"
"variable1390","-0.2545308250996161092"
"variable1391","-0.0157409813484773731"
"variable1392","-0.1208003193375771361"
"variable1393"," 0.0610780028197486155"
"variable1394"," 0.2616954876179214962"
"variable1395"," 0.4871904715897681371"
"variable1396"," 0.3816137274458181183"
"variable1397","-0.1097444419840776092"
"variable1398","-0.5993245334179391204"
"variable1399","-0.6222209499006517985"
"variable1400","-0.5463981855301958124"
