"","V1"
"variable11","-0.285967914668047163"
"variable12","-0.072832624579296984"
"variable13"," 0.558121344291320431"
"variable14"," 0.294584618308283142"
"variable15"," 0.756988373139907411"
"variable16"," 0.145324412335420206"
"variable17"," 0.550873542868948407"
"variable18","-0.098384717648075742"
"variable19","-0.155065725344778194"
"variable110","-0.760794489025370613"
"variable111","-1.081304545758575042"
"variable112","-1.093790861525443248"
"variable113","-1.118175066495683989"
"variable114","-1.604306389665573374"
"variable115","-1.535090109132907221"
"variable116","-1.406399603009732990"
"variable117","-1.697681275307370452"
"variable118","-1.671706396211421364"
"variable119","-1.693442511204936052"
"variable120","-1.717741739518196420"
"variable121","-0.061529389760013702"
"variable122"," 0.477676284853633892"
"variable123"," 0.645396108375211441"
"variable124"," 1.098360638917641685"
"variable125"," 1.173640407630015092"
"variable126"," 0.877700422123027346"
"variable127"," 0.655774084186643180"
"variable128"," 0.188010623857602616"
"variable129","-0.003807273331732336"
"variable130","-0.462511855195524735"
"variable131","-0.968585519368270975"
"variable132","-1.054058206165557676"
"variable133","-1.108491327385443537"
"variable134","-1.369092053336354420"
"variable135","-1.671474537085577916"
"variable136","-1.519522133405283748"
"variable137","-1.510252080743570424"
"variable138","-1.791579336488837715"
"variable139","-1.543104905309274910"
"variable140","-1.483396139114631973"
"variable141"," 0.445979650586788345"
"variable142"," 0.832012197487922878"
"variable143"," 1.290299191205011686"
"variable144"," 1.351222802912237952"
"variable145"," 1.497575968781575062"
"variable146"," 1.340642246535998616"
"variable147"," 0.795026546722431005"
"variable148"," 0.511254346612334043"
"variable149"," 0.346256905867884546"
"variable150","-0.428466762893589259"
"variable151","-0.639994070624245848"
"variable152","-1.174220849460200000"
"variable153","-1.229289309415792175"
"variable154","-1.408324830822352158"
"variable155","-1.328828863577650621"
"variable156","-1.452939899704706272"
"variable157","-1.584667726733530069"
"variable158","-1.442055687605011682"
"variable159","-1.451215412688186435"
"variable160","-1.903752414137179105"
"variable161"," 0.499888614352941518"
"variable162"," 1.163895619982492580"
"variable163"," 1.577296961272668607"
"variable164"," 1.635616874732802151"
"variable165"," 1.699853443535586761"
"variable166"," 1.809631329299387081"
"variable167"," 1.205045285043443659"
"variable168"," 0.823282913305618425"
"variable169"," 0.325965733804257973"
"variable170","-0.163976001143162853"
"variable171","-0.499678350036235619"
"variable172","-0.715567564257949651"
"variable173","-1.281374884785562385"
"variable174","-1.154442777009253351"
"variable175","-1.197634481192155542"
"variable176","-1.384158446826537103"
"variable177","-1.400187231431670565"
"variable178","-1.511769957156050115"
"variable179","-1.591155863068480336"
"variable180","-1.563160616163342231"
"variable181"," 0.811591165238325973"
"variable182"," 1.312286353019223917"
"variable183"," 1.707212399857841234"
"variable184"," 1.699246831870901531"
"variable185"," 2.195920648510035100"
"variable186"," 1.931506130090825168"
"variable187"," 1.556054271195029148"
"variable188"," 1.104221284592447283"
"variable189"," 0.742964473607462317"
"variable190","-0.005700435911976456"
"variable191","-0.207497766105902176"
"variable192","-0.664425159664920217"
"variable193","-0.933083508964331454"
"variable194","-1.308437666460851911"
"variable195","-1.147425003383885089"
"variable196","-1.322270040698130922"
"variable197","-1.561943395953980573"
"variable198","-1.691125598831646926"
"variable199","-1.253542897977434567"
"variable1100","-1.540334447715461019"
"variable1101"," 0.914478962095587766"
