"","V1"
"variable11"," 0.003230271183679329"
"variable12","-0.047046777807438211"
"variable13"," 0.414550995190548166"
"variable14"," 0.382414354441745763"
"variable15"," 0.451411378749801306"
"variable16"," 0.677710954521118181"
"variable17"," 0.524833864697923813"
"variable18"," 0.036216375334057513"
"variable19","-0.450205877703059310"
"variable110","-0.485486688687243928"
"variable111","-0.827544642183699275"
"variable112","-1.271592344500003469"
"variable113","-1.473155570676689230"
"variable114","-1.550848501682130731"
"variable115","-1.369686640682930223"
"variable116","-1.730805379865964833"
"variable117","-1.673260361912116023"
"variable118","-1.520451755450169529"
"variable119","-1.765904808407341209"
"variable120","-1.491665940204466079"
"variable121"," 0.133634410134083365"
"variable122"," 0.471990685432490842"
"variable123"," 0.745116532966471734"
"variable124"," 1.048712312987345019"
"variable125"," 0.919655134765490101"
"variable126"," 0.988068136788330276"
"variable127"," 0.630150174831289878"
"variable128"," 0.012688833821624779"
"variable129","-0.240632822073548913"
"variable130","-0.534092680957863220"
"variable131","-0.921348355398660890"
"variable132","-1.039860837948490380"
"variable133","-1.260157816190196067"
"variable134","-1.326396229437368790"
"variable135","-1.243173914730869356"
"variable136","-1.655808820542816528"
"variable137","-1.613231808962815705"
"variable138","-1.417343404806721052"
"variable139","-1.578476280091744233"
"variable140","-1.593764118257170903"
"variable141"," 0.158298536146601748"
"variable142"," 0.605065002908041660"
"variable143"," 1.029994119305986500"
"variable144"," 1.333937263273301976"
"variable145"," 1.476580462092085710"
"variable146"," 1.248982335321184634"
"variable147"," 0.943671034930978037"
"variable148"," 0.589284013856734790"
"variable149"," 0.216927101081521773"
"variable150","-0.470664669796541535"
"variable151","-0.740462214401450769"
"variable152","-1.111527054140251769"
"variable153","-1.116966878052902290"
"variable154","-1.248467784059767549"
"variable155","-1.193526218254818083"
"variable156","-1.453577056382031607"
"variable157","-1.701548348862236049"
"variable158","-1.676892202237470153"
"variable159","-1.600967714052434765"
"variable160","-1.566295868243569256"
"variable161"," 0.292925607608975125"
"variable162"," 1.104790645021372253"
"variable163"," 1.624438376698475794"
"variable164"," 1.771154978103916200"
"variable165"," 1.621893460564089784"
"variable166"," 1.817432249367491037"
"variable167"," 1.456843596795636797"
"variable168"," 0.802365598810642178"
"variable169"," 0.574027510334150115"
"variable170","-0.089276945945777661"
"variable171","-0.422467002248934409"
"variable172","-0.651681756421440439"
"variable173","-0.875023652157834508"
"variable174","-1.200325807479328377"
"variable175","-1.242221313665388127"
"variable176","-1.161390973105720370"
"variable177","-1.501368961209368358"
"variable178","-1.325973117036639115"
"variable179","-1.405950612214659889"
"variable180","-1.601589916722031548"
"variable181"," 0.732179864291085392"
"variable182"," 1.228555955007684997"
"variable183"," 1.933046527791637104"
"variable184"," 2.194149928692680440"
"variable185"," 2.016871635792960138"
"variable186"," 2.037307924739212961"
"variable187"," 1.662458209574947388"
"variable188"," 0.944901278908849118"
"variable189"," 0.363232844730701665"
"variable190"," 0.175972402704204500"
"variable191","-0.355870915326667259"
"variable192","-0.524140644323664140"
"variable193","-1.041033279095366693"
"variable194","-1.082322311166171280"
"variable195","-1.179346967654124390"
"variable196","-1.134989900886200997"
"variable197","-1.636693719405778236"
"variable198","-1.417898743610592538"
"variable199","-1.421594112203555804"
"variable1100","-1.577336908101240276"
"variable1101"," 1.095637913829253129"
"variable1102"," 1.453645815760059579"
"variable1103"," 1.856241594783582416"
"variable1104"," 2.301603977078934271"
"variable1105"," 2.206956153188223357"
"variable1106"," 2.336968530075396178"
"variable1107"," 2.083272214240114550"
"variable1108"," 1.308319152657499096"
"variable1109"," 0.925817710599722954"
"variable1110"," 0.190130875706175373"
"variable1111","-0.197548042645616567"
"variable1112","-0.547713326750103424"
"variable1113","-0.729506413646333174"
"variable1114","-0.832503377498666097"
"variable1115","-1.028738253287173832"
"variable1116","-1.149522188290799773"
"variable1117","-1.149598317059042696"
"variable1118","-1.355162966750279585"
"variable1119","-1.416297609652130252"
"variable1120","-1.416597925888159359"
"variable1121"," 0.787478018327086748"
"variable1122"," 1.615147412019204198"
"variable1123"," 1.980024116665015876"
"variable1124"," 2.302646796023688491"
"variable1125"," 2.449442177502189733"
"variable1126"," 2.217198115430581318"
"variable1127"," 1.951171412807297667"
"variable1128"," 1.372360006709497426"
"variable1129"," 1.069179553101812896"
"variable1130"," 0.397312208258578325"
"variable1131"," 0.034897323147071238"
"variable1132","-0.338677170519877668"
"variable1133","-0.526305230667456381"
"variable1134","-0.632907270815327716"
"variable1135","-0.699291176792912639"
"variable1136","-1.165287520562612977"
"variable1137","-1.318257608245389623"
"variable1138","-1.036492294550751980"
"variable1139","-1.180169989002976205"
"variable1140","-1.357825271058991978"
"variable1141"," 0.792084540169286866"
"variable1142"," 1.374121117692871374"
"variable1143"," 1.697173487763456778"
"variable1144"," 2.185105149454044327"
"variable1145"," 2.190558148043910247"
"variable1146"," 2.186402921619093220"
"variable1147"," 1.757382084903653441"
"variable1148"," 1.486357482904694161"
"variable1149"," 0.734411010559622657"
"variable1150"," 0.443841382801070938"
"variable1151"," 0.226438948383604344"
"variable1152","-0.187370351149112935"
"variable1153","-0.233221409832213927"
"variable1154","-0.525168899828841740"
"variable1155","-0.520557181967242655"
"variable1156","-1.001990616041428250"
"variable1157","-1.237339149840165353"
"variable1158","-1.479368777540028157"
"variable1159","-1.229420199794866164"
"variable1160","-1.290491557547302159"
"variable1161"," 0.724856618248359341"
"variable1162"," 0.999733764471147701"
"variable1163"," 1.437062015554690708"
"variable1164"," 1.768914388334838605"
"variable1165"," 2.155699177299934544"
"variable1166"," 1.892538254862471181"
"variable1167"," 1.616308042937308898"
"variable1168"," 1.369583478381666053"
"variable1169"," 0.948846988196385022"
"variable1170"," 0.492336475389167916"
"variable1171"," 0.189696418272569334"
"variable1172","-0.009917692634243823"
"variable1173","-0.220266048029383543"
"variable1174","-0.504680337160689829"
"variable1175","-0.496552412849787683"
"variable1176","-0.773030224130724308"
"variable1177","-0.701427193554280515"
"variable1178","-1.093327816418428355"
"variable1179","-1.278591481677717745"
"variable1180","-1.359046452524395265"
"variable1181"," 0.396846663313959791"
"variable1182"," 1.013299059108049072"
"variable1183"," 1.253373607500862796"
"variable1184"," 1.476504439207771968"
"variable1185"," 1.718250057659677532"
"variable1186"," 1.674131721931867434"
"variable1187"," 1.383697009117070609"
"variable1188"," 1.111569355652542335"
"variable1189"," 0.920530773256493462"
"variable1190"," 0.521979348061202497"
"variable1191"," 0.434725569898352648"
"variable1192","-0.009616610784246311"
"variable1193"," 0.144232140184848256"
"variable1194","-0.198757427407392301"
"variable1195","-0.286046442006500867"
"variable1196","-0.297048836021738538"
"variable1197","-0.702079947075010313"
"variable1198","-0.941950182978550488"
"variable1199","-0.878917746698021585"
"variable1200","-1.150638879769019685"
"variable1201"," 0.369039201057315247"
"variable1202"," 0.529456297529335873"
"variable1203"," 0.833732510779935154"
"variable1204"," 1.177610382776914655"
"variable1205"," 1.176919522531365336"
"variable1206"," 1.158378185269604899"
"variable1207"," 0.973397420068923713"
"variable1208"," 1.041853900732589100"
"variable1209"," 0.863315143446961586"
"variable1210"," 0.435062002628837319"
"variable1211"," 0.512336211633841909"
"variable1212"," 0.462870974246626321"
"variable1213"," 0.232726452621740992"
"variable1214"," 0.237801963836213270"
"variable1215"," 0.017357053254713012"
"variable1216","-0.078382380119989298"
"variable1217","-0.370752183885491082"
"variable1218","-0.686017592654165509"
"variable1219","-0.683304847093301637"
"variable1220","-1.173952737105973032"
"variable1221","-0.213348143404145152"
"variable1222"," 0.551936538174464864"
"variable1223"," 0.454148858973751346"
"variable1224"," 0.769556109414008094"
"variable1225"," 0.752228569443165296"
"variable1226"," 0.811703102805730103"
"variable1227"," 0.810764803126129197"
"variable1228"," 0.891860249874896316"
"variable1229"," 0.886630906577466460"
"variable1230"," 0.361615390800462677"
"variable1231"," 0.505434171312963088"
"variable1232"," 0.461650294943643624"
"variable1233"," 0.507716678359162232"
"variable1234"," 0.549106996267081149"
"variable1235"," 0.435777203786406775"
"variable1236"," 0.150774954256045424"
"variable1237","-0.103768649157625376"
"variable1238","-0.423984474295602154"
"variable1239","-0.802829045649556483"
"variable1240","-0.724296844073234358"
"variable1241","-0.357060023388573566"
"variable1242","-0.166239888073181102"
"variable1243"," 0.097738857337216323"
"variable1244"," 0.390013651426274810"
"variable1245"," 0.530608567612759208"
