"","V1"
"variable11","-0.414300932776441977"
"variable12"," 0.165558531113687513"
"variable13"," 0.324351440430771465"
"variable14"," 0.757501841694442235"
"variable15"," 0.841419559047900556"
"variable16"," 0.567160015747335766"
"variable17"," 0.258151499893364944"
"variable18"," 0.194829793134801948"
"variable19","-0.342474075208821060"
"variable110","-0.520483725916852769"
"variable111","-0.852392730882861827"
"variable112","-1.167649159802531589"
"variable113","-1.199156510648754281"
"variable114","-1.235454689982746768"
"variable115","-1.249153666463930668"
"variable116","-1.528969825610859701"
"variable117","-1.635050472831909518"
"variable118","-1.711532066348876224"
"variable119","-1.651915986256081270"
"variable120","-1.911224905777663130"
"variable121","-0.011138662079789877"
"variable122"," 0.603253382879326505"
"variable123"," 0.561655173139481101"
"variable124"," 0.965341825751477756"
"variable125"," 1.066758578837170512"
"variable126"," 0.730396331589555636"
"variable127"," 0.647144956762839230"
"variable128"," 0.370352577114275050"
"variable129","-0.001457413685739914"
"variable130","-0.435615105194738339"
"variable131","-0.783569324439874593"
"variable132","-1.136555147075798411"
"variable133","-1.361756362449130675"
"variable134","-1.381603404210479669"
"variable135","-1.470282642890853531"
"variable136","-1.453147810863152589"
"variable137","-1.449256975507133616"
"variable138","-1.691769845093623381"
"variable139","-1.462250692491438464"
"variable140","-1.380024078047067837"
"variable141"," 0.198965705055492936"
"variable142"," 0.824720053572171374"
"variable143"," 0.970447230580835263"
"variable144"," 1.600878278365556628"
"variable145"," 1.476122154528590746"
"variable146"," 1.180345375348321735"
"variable147"," 0.869299811773470710"
"variable148"," 0.804271840768426838"
"variable149"," 0.107341071997723164"
"variable150","-0.273632791058734448"
"variable151","-0.496171739963922831"
"variable152","-1.043712086253267168"
"variable153","-1.111385553567398432"
"variable154","-1.384300846371759874"
"variable155","-1.486824150641080866"
"variable156","-1.323883897142414723"
"variable157","-1.537059042189785618"
"variable158","-1.504603355712984536"
"variable159","-1.707811218995900715"
"variable160","-1.381026855701303457"
"variable161"," 0.622838481972712743"
"variable162"," 0.946529899641117445"
"variable163"," 1.446603801443562931"
"variable164"," 1.894507210830220112"
"variable165"," 1.921948023284967499"
"variable166"," 1.591939169523398867"
"variable167"," 1.368757822822699088"
"variable168"," 0.914069873792164755"
"variable169"," 0.381233837845868895"
"variable170","-0.133384428218177364"
"variable171","-0.239907296234507628"
"variable172","-0.750945370952551428"
"variable173","-1.181198013689430226"
"variable174","-1.310250359433477341"
"variable175","-1.141806262579815323"
"variable176","-1.387415983261927277"
"variable177","-1.415652975197587704"
"variable178","-1.535794007816572826"
"variable179","-1.178694437566738529"
"variable180","-1.381789689456926151"
"variable181"," 0.720102462762140960"
"variable182"," 1.297756397471934164"
"variable183"," 1.830335563921689390"
"variable184"," 1.982213916807666676"
"variable185"," 2.294002345145877531"
"variable186"," 1.868983443226824859"
"variable187"," 1.522011055660389856"
"variable188"," 1.107050845811831108"
"variable189"," 0.716908258881830407"
"variable190"," 0.009836695351043603"
"variable191","-0.226721342886181343"
"variable192","-0.749256799953641695"
"variable193","-0.881093454923021491"
"variable194","-1.140287556287873594"
"variable195","-1.132511865545178242"
"variable196","-1.327097041845048508"
"variable197","-1.434239926086656070"
"variable198","-1.370173127280607028"
"variable199","-1.696006898254849293"
"variable1100","-1.635325752382899234"
"variable1101"," 0.884920920922073195"
"variable1102"," 1.436435906871974311"
"variable1103"," 1.905208685468945617"
"variable1104"," 2.087662827855768732"
"variable1105"," 2.230337683146961680"
"variable1106"," 2.139719847325951996"
"variable1107"," 1.732935745999537147"
"variable1108"," 1.403735954912303630"
"variable1109"," 0.875407921000907141"
"variable1110"," 0.198790315209280061"
"variable1111","-0.126261614626274221"
"variable1112","-0.468190168196389589"
"variable1113","-0.725324120343530332"
"variable1114","-0.937743263295408802"
"variable1115","-1.053787718481095537"
"variable1116","-1.424945155641734962"
"variable1117","-1.285658187281256026"
"variable1118","-1.245061728362880649"
"variable1119","-1.195750079921439113"
"variable1120","-1.366627223805222835"
"variable1121"," 0.950267631033241300"
"variable1122"," 1.415932595891544521"
"variable1123"," 1.896601577869273747"
"variable1124"," 2.284215417410653259"
"variable1125"," 2.283203161361046174"
"variable1126"," 2.115786823185339838"
"variable1127"," 1.939287666609058602"
"variable1128"," 1.442792091815627620"
"variable1129"," 0.830147796006500682"
"variable1130"," 0.262096554060713749"
"variable1131","-0.087712557007911002"
"variable1132","-0.506749314428000752"
"variable1133","-0.770426287756518335"
"variable1134","-0.679868312377089334"
"variable1135","-0.778803324762746385"
"variable1136","-0.968922393361377643"
"variable1137","-1.232416323246701584"
"variable1138","-1.079728729268126575"
"variable1139","-1.457750494683728304"
"variable1140","-1.293084886930920385"
"variable1141"," 0.679618977286277515"
"variable1142"," 1.336806879615212607"
"variable1143"," 1.655918735589862800"
"variable1144"," 2.233086179804893323"
"variable1145"," 2.324789512723423712"
"variable1146"," 2.222675782798792188"
"variable1147"," 1.699411823210091432"
"variable1148"," 1.469598794868515190"
"variable1149"," 0.737884960706380433"
"variable1150"," 0.362217234633459562"
"variable1151"," 0.001527178857347232"
"variable1152","-0.347459692329735892"
"variable1153","-0.420703723875483770"
"variable1154","-0.449219307018789926"
"variable1155","-0.701845517607952774"
"variable1156","-0.725394782947568206"
"variable1157","-0.950039328992002940"
"variable1158","-0.915437939066202633"
"variable1159","-1.339721285714665866"
"variable1160","-1.500372385255833940"
"variable1161"," 0.794826220603247924"
"variable1162"," 1.106969593004478725"
"variable1163"," 1.545353469623555354"
"variable1164"," 2.144986410518374687"
"variable1165"," 2.039944319556778574"
"variable1166"," 1.868023432136145523"
"variable1167"," 1.607800385845467028"
"variable1168"," 1.389598905624489511"
"variable1169"," 0.816191065322823928"
"variable1170"," 0.532486826746189745"
"variable1171"," 0.065711876459283766"
"variable1172","-0.063739110127998669"
"variable1173"," 0.019420071924875187"
"variable1174","-0.288477918558296353"
"variable1175","-0.591572587586401299"
"variable1176","-0.530853061712375229"
"variable1177","-0.779496888375126096"
"variable1178","-0.946132762985217202"
"variable1179","-1.205238454680317650"
"variable1180","-1.471979582756339111"
"variable1181"," 0.404069611529972561"
"variable1182"," 0.638658168703017060"
"variable1183"," 1.152029137880271836"
"variable1184"," 1.498610146466159643"
"variable1185"," 1.809955620548813870"
"variable1186"," 1.637957743541538003"
"variable1187"," 1.426830086736966541"
"variable1188"," 1.095534088161274511"
"variable1189"," 0.880726927187921449"
"variable1190"," 0.613726267304176454"
"variable1191"," 0.245584491723410792"
"variable1192"," 0.068107160549218254"
"variable1193"," 0.009686110873446119"
"variable1194","-0.101205141413136315"
"variable1195","-0.279056280372146248"
"variable1196","-0.241071251437075029"
"variable1197","-0.582381908804165183"
"variable1198","-0.737730435287111130"
"variable1199","-0.980502370355713193"
"variable1200","-1.146293963056464582"
"variable1201"," 0.261344559948055111"
"variable1202"," 0.608588597024727562"
"variable1203"," 0.891358214478819577"
"variable1204"," 1.337080808467146165"
"variable1205"," 1.429733130189927204"
"variable1206"," 1.485657304709206983"
"variable1207"," 1.044716310618590605"
"variable1208"," 0.812916355461634765"
"variable1209"," 0.656231043355103960"
"variable1210"," 0.508920480248256868"
"variable1211"," 0.350055184241534700"
"variable1212"," 0.425264954695591446"
"variable1213"," 0.323871405617854380"
"variable1214"," 0.246932998961006900"
"variable1215"," 0.092317614444214185"
"variable1216","-0.055697320028011900"
"variable1217","-0.511540295264555356"
"variable1218","-0.525548298618560672"
"variable1219","-0.742853674451320112"
"variable1220","-0.859059227130787750"
"variable1221","-0.126891966723893246"
"variable1222"," 0.414369921938664398"
"variable1223"," 0.816290877296489192"
"variable1224"," 0.952939160992079870"
"variable1225"," 0.864684174509364523"
"variable1226"," 0.998436609529906205"
"variable1227"," 0.839209328902719487"
"variable1228"," 0.738766228296408700"
"variable1229"," 0.640871006785363351"
"variable1230"," 0.442905562945306586"
"variable1231"," 0.468855311656292406"
"variable1232"," 0.528830139784952080"
"variable1233"," 0.376969987554826802"
"variable1234"," 0.372327686111075973"
"variable1235"," 0.209734953141253927"
"variable1236"," 0.043880361893393768"
"variable1237","-0.005580139455030303"
"variable1238","-0.299699245975622475"
"variable1239","-0.703759213480474655"
"variable1240","-1.030319240500786826"
"variable1241","-0.118233692569563426"
"variable1242","-0.191883668881350333"
"variable1243","-0.044450163847848612"
"variable1244"," 0.262240110363389234"
"variable1245"," 0.343520764956460056"
"variable1246"," 0.430054220571204959"
"variable1247"," 0.468108724860429815"
"variable1248"," 0.254405747863120146"
"variable1249"," 0.425073518939430517"
"variable1250"," 0.484699584681807960"
"variable1251"," 0.511068004825271482"
"variable1252"," 0.560088169430836835"
"variable1253"," 0.643662751362227947"
"variable1254"," 0.700173217952105964"
"variable1255"," 0.525740482613750615"
"variable1256"," 0.559628767486227252"
"variable1257"," 0.137820630197108995"
"variable1258","-0.292696606664142378"
"variable1259","-0.821406570739771746"
"variable1260","-0.843375287763383219"
"variable1261","-0.443739540805560273"
"variable1262","-0.350665917758020862"
"variable1263","-0.304822600457431925"
"variable1264","-0.214588602115965976"
"variable1265","-0.049192597354905068"
"variable1266"," 0.294339054166927072"
"variable1267"," 0.210003996201395954"
"variable1268"," 0.199451247607539045"
"variable1269"," 0.266434753142127112"
"variable1270"," 0.524776772819954496"
"variable1271"," 0.589093872316462042"
"variable1272"," 0.737292421456110070"
"variable1273"," 0.857817395130442528"
"variable1274"," 0.696181300912525503"
"variable1275"," 0.926462549025588999"
"variable1276"," 0.383713704061469096"
"variable1277"," 0.280083941792320601"
"variable1278","-0.151010859794294516"
"variable1279","-0.525584495605937230"
"variable1280","-0.754159501650759845"
"variable1281","-0.450147762952197938"
"variable1282","-0.579119713255997315"
"variable1283","-0.694173506539058960"
"variable1284","-0.277798929497653169"
"variable1285","-0.227008929898450812"
"variable1286","-0.359434243204775128"
"variable1287","-0.374491775829293050"
"variable1288","-0.206814736882957789"
"variable1289"," 0.288290971742480973"
"variable1290"," 0.365587442371708482"
"variable1291"," 0.542836507150883940"
"variable1292"," 0.798500741604297404"
"variable1293"," 0.936617992465655358"
"variable1294"," 1.085356539369950912"
"variable1295"," 1.142256500782377504"
"variable1296"," 0.691806422174731761"
"variable1297"," 0.093411229114118810"
"variable1298"," 0.259209377156014387"
"variable1299","-0.371414045539153692"
"variable1300","-0.699155636109715206"
"variable1301","-0.832630781517784246"
"variable1302","-0.676383493959132887"
"variable1303","-0.877999408639756895"
"variable1304","-0.699595440142877223"
"variable1305","-0.711933504522479499"
"variable1306","-0.592123872822691522"
"variable1307","-0.442290689306810036"
"variable1308","-0.250335085271043534"
"variable1309","-0.176681212468013216"
"variable1310"," 0.307444030093859455"
"variable1311"," 0.496779475951667993"
"variable1312"," 0.722868335988555377"
"variable1313"," 0.960117765402986656"
"variable1314"," 1.234052891628580229"
"variable1315"," 0.980283962153620236"
"variable1316"," 0.661817034183909136"
"variable1317"," 0.455010774490728021"
"variable1318"," 0.040274720582023402"
"variable1319","-0.238096477386305266"
"variable1320","-0.690125481143458175"
"variable1321","-1.232708154490610664"
"variable1322","-1.316383283952253791"
"variable1323","-0.880611982777559921"
"variable1324","-0.942609231569894623"
"variable1325","-0.812071382665646380"
"variable1326","-0.831737111629200498"
"variable1327","-0.577602192548190008"
"variable1328","-0.297714344414945042"
"variable1329","-0.312073632706661441"
"variable1330"," 0.078392279887198088"
"variable1331"," 0.460336651438534583"
"variable1332"," 0.806718421043832512"
"variable1333"," 0.921618487401694275"
"variable1334"," 0.958977890620028250"
"variable1335"," 0.865106572861216505"
"variable1336"," 0.681913828525569699"
"variable1337"," 0.634746267539151532"
"variable1338","-0.065519692425767315"
"variable1339","-0.519882252971391567"
"variable1340","-0.880601811969109471"
"variable1341","-1.280435888638982389"
"variable1342","-1.450098291913402004"
"variable1343","-1.055495123073223684"
"variable1344","-1.242544012885312688"
"variable1345","-1.164013574402086304"
"variable1346","-0.931599115124857047"
"variable1347","-0.802309821418879188"
"variable1348","-0.700453227980980531"
"variable1349","-0.282411783251662829"
"variable1350","-0.168064901442665615"
"variable1351"," 0.134174060831344977"
"variable1352"," 0.576938540523593613"
"variable1353"," 0.886159393720955313"
"variable1354"," 0.936517464339672978"
"variable1355"," 0.732604788673615115"
"variable1356"," 0.629421016408867606"
"variable1357"," 0.244000297415734424"
"variable1358","-0.154078223224940913"
"variable1359","-0.401619852796887999"
"variable1360","-0.899581673012226024"
"variable1361","-1.297591698189122011"
"variable1362","-1.625342859390343841"
"variable1363","-1.488694697067108219"
"variable1364","-1.205485644688634395"
"variable1365","-1.453450626819839941"
"variable1366","-1.035363515268023837"
"variable1367","-0.974354114143857863"
"variable1368","-0.767949424738011643"
"variable1369","-0.492052173521623670"
"variable1370","-0.366971575898995983"
"variable1371"," 0.115425674068203532"
"variable1372"," 0.517663276279246021"
"variable1373"," 0.538010666672085969"
"variable1374"," 0.592423427171026695"
"variable1375"," 0.597829931446356766"
"variable1376"," 0.615450146980556223"
"variable1377"," 0.131020623200402586"
"variable1378","-0.424823429013044207"
"variable1379","-0.422989334179381282"
"variable1380","-0.847843057327180460"
"variable1381","-1.310783232590237102"
"variable1382","-1.459711777221807560"
"variable1383","-1.416828085274531190"
"variable1384","-1.393152435987324411"
"variable1385","-1.374673836580680764"
"variable1386","-1.207468787544136557"
"variable1387","-0.953920702126325737"
"variable1388","-0.862155618738669971"
"variable1389","-0.680212870917708656"
"variable1390","-0.380837682153456869"
"variable1391","-0.180638872423940555"
"variable1392","-0.083673246656999073"
"variable1393"," 0.091018626691540983"
"variable1394"," 0.244946633690795279"
"variable1395"," 0.391926628818506151"
"variable1396"," 0.204926554179293896"
"variable1397"," 0.024093310615407620"
"variable1398","-0.284723564474539670"
"variable1399","-0.557063338212454573"
"variable1400","-1.129359933358483836"
