"","V1"
"variable11","-0.2373544540212961795"
"variable12"," 0.0892613744586635560"
"variable13"," 0.2934606846365722110"
"variable14"," 0.3768238497917916208"
"variable15"," 0.9056915642268569266"
"variable16"," 0.5258492922657099777"
"variable17"," 0.7199060379679399491"
"variable18"," 0.1974967943690209005"
"variable19","-0.3520104412129066995"
"variable110","-0.6873087056450949417"
"variable111","-0.8678682160955826230"
"variable112","-1.0791188695238600470"
"variable113","-1.2465470964432183720"
"variable114","-1.2467993073296592677"
"variable115","-1.5556527288599959480"
"variable116","-1.6939897283988023524"
"variable117","-1.6734009420869766505"
"variable118","-1.9172737221664803986"
"variable119","-1.8302390596246036480"
"variable120","-1.6653392668079725070"
"variable121"," 0.1894948951325859388"
"variable122"," 0.4754914189727801888"
"variable123"," 0.7552701681893531083"
"variable124"," 1.1378367614338329439"
"variable125"," 0.9786861227324697987"
"variable126"," 0.8319190072710306305"
"variable127"," 0.5588520357956163753"
"variable128"," 0.3608905839691121664"
"variable129"," 0.0686318405533351827"
"variable130","-0.3760813849320918667"
"variable131","-0.7623727937943016730"
"variable132","-1.0703289940237294964"
"variable133","-1.2514885856346364967"
"variable134","-1.5496317900047535954"
"variable135","-1.2655522662570164449"
"variable136","-1.5504146742119115920"
"variable137","-1.5518302046605427780"
"variable138","-1.8243434277300725199"
"variable139","-1.5426169473412147948"
"variable140","-1.7040040382937495789"
"variable141"," 0.3496487500901267476"
"variable142"," 0.7112485429307148221"
"variable143"," 1.1207341268620658603"
"variable144"," 1.3380450777724397504"
"variable145"," 1.3065185998365651532"
"variable146"," 1.2994757778182888242"
"variable147"," 0.8707045289806397692"
"variable148"," 0.7918453664201497988"
"variable149"," 0.4595601716895419964"
"variable150"," 0.1057007800650338059"
"variable151","-0.5765027741136256045"
"variable152","-1.0137683633470715439"
"variable153","-1.0537180325409489789"
"variable154","-1.2699170962241945748"
"variable155","-1.3495341052203002619"
"variable156","-1.3554577287540496844"
"variable157","-1.3458592514621352532"
"variable158","-1.7025765004807491554"
"variable159","-1.7129724370277406020"
"variable160","-1.6248907823074609791"
"variable161"," 0.9165137288840702334"
"variable162"," 0.8327639747727045849"
"variable163"," 1.5295092265822762823"
