"","V1"
"variable11","-0.327629462636174040"
"variable12"," 0.297338194063231309"
"variable13"," 0.538178839764874239"
"variable14"," 0.600460677737661541"
"variable15"," 0.366276343649133307"
"variable16"," 0.501805860864063535"
"variable17"," 0.295561265251619243"
"variable18","-0.303874650061546014"
"variable19","-0.398752692010544030"
"variable110","-0.689445728965444204"
"variable111","-1.108022770822286729"
"variable112","-1.142871467178421918"
"variable113","-1.225959937401741362"
"variable114","-1.342776569537662112"
"variable115","-1.855342882044485719"
"variable116","-1.581119128177307154"
"variable117","-1.528379984036732697"
"variable118","-1.577390681133529871"
"variable119","-1.469845012281118635"
"variable120","-1.779234433841553775"
"variable121"," 0.081201012128929939"
"variable122"," 0.588437495202837502"
"variable123"," 0.916857284986524856"
"variable124"," 0.930404067274284263"
"variable125"," 1.067786935432298634"
"variable126"," 1.029742205310085756"
"variable127"," 0.857563653117505820"
"variable128"," 0.279007818427642718"
"variable129","-0.034963356379572430"
"variable130","-0.420307787487008866"
"variable131","-0.653343603645738513"
"variable132","-1.022805837850637944"
"variable133","-1.312246706514178074"
"variable134","-1.508450933334201771"
"variable135","-1.594322690501007500"
"variable136","-1.731160949354246581"
"variable137","-1.749620277882386166"
"variable138","-1.576040641080934224"
"variable139","-1.755323788830461806"
"variable140","-1.712585224798684802"
"variable141"," 0.278239819348523154"
"variable142"," 0.786061954772426574"
"variable143"," 0.981817650353479343"
"variable144"," 1.244523977776636592"
"variable145"," 1.233295218318885889"
"variable146"," 1.357576377448199922"
"variable147"," 1.155508793676416568"
"variable148"," 0.631724230382635477"
"variable149"," 0.099948505710581781"
"variable150","-0.165503889306433560"
"variable151","-0.775504872488549490"
"variable152","-1.096005534174774754"
"variable153","-1.075142781069395648"
"variable154","-1.323459107315855920"
"variable155","-1.504286416578837882"
"variable156","-1.580490779254225542"
"variable157","-1.531228902769393718"
"variable158","-1.707663263566164380"
"variable159","-1.736579002236785740"
"variable160","-1.612536535902413304"
"variable161"," 0.415147678987840885"
"variable162"," 1.248320631013397186"
"variable163"," 1.564296472265797044"
"variable164"," 1.751449335554572384"
"variable165"," 1.695439830831111161"
"variable166"," 1.426039371940060807"
"variable167"," 1.339154513938002333"
"variable168"," 0.915703233743332068"
"variable169"," 0.439120129760126932"
"variable170","-0.006297759263103213"
"variable171","-0.467616685991683489"
"variable172","-0.943706463062671919"
"variable173","-1.068400342183033036"
"variable174","-1.134907189561122465"
"variable175","-1.376040799200303422"
"variable176","-1.278148587948980675"
"variable177","-1.299639325818640057"
"variable178","-1.290685139543361615"
"variable179","-1.405743809415589185"
"variable180","-1.601850657891659813"
"variable181"," 0.795686827731633683"
"variable182"," 1.340935125390158689"
"variable183"," 1.648137261276108712"
"variable184"," 2.041402315404388990"
"variable185"," 2.056734750209205043"
"variable186"," 2.058603461299993942"
"variable187"," 1.519006615332475496"
"variable188"," 1.357912193249400934"
"variable189"," 0.616343774269892841"
"variable190"," 0.166199697167733723"
"variable191","-0.249681704013837602"
"variable192","-0.674642264608222075"
"variable193","-0.744702695248747881"
"variable194","-0.859029923008770235"
"variable195","-1.236283551749748355"
"variable196","-1.472818207065501372"
"variable197","-1.371122775303616814"
"variable198","-1.582647791693151618"
"variable199","-1.527624716401117411"
"variable1100","-1.629927897606415099"
"variable1101"," 0.941090851762719671"
"variable1102"," 1.273300080683978264"
"variable1103"," 2.050522951397788507"
"variable1104"," 2.108124949467133913"
"variable1105"," 2.040287052191172457"
"variable1106"," 2.200528432373839216"
"variable1107"," 1.930384223890490469"
"variable1108"," 1.414184631370005274"
"variable1109"," 0.619559540090476979"
"variable1110"," 0.353852996248864349"
"variable1111","-0.100112106663288958"
"variable1112","-0.352520831661848777"
"variable1113","-0.682083602096047348"
"variable1114","-1.165151629509018738"
"variable1115","-1.061731832360873984"
"variable1116","-1.097634049372197662"
"variable1117","-1.336533953059022783"
"variable1118","-1.243140092204462421"
"variable1119","-1.452552095405856392"
"variable1120","-1.563112443454660161"
"variable1121"," 1.033699137981479277"
"variable1122"," 1.462664296872113967"
"variable1123"," 1.989863646279018239"
"variable1124"," 2.249338447034017197"
"variable1125"," 2.267935690074347033"
"variable1126"," 2.115942133390753987"
"variable1127"," 1.862251025520168746"
"variable1128"," 1.454956149080488981"
"variable1129"," 1.038457363481941620"
"variable1130"," 0.241037545873311776"
"variable1131","-0.180784109865268300"
"variable1132","-0.292882701482662711"
"variable1133","-0.587361580208978329"
"variable1134","-0.979286156241707229"
"variable1135","-0.898677202643330175"
"variable1136","-1.009017902050737714"
"variable1137","-1.079741755467372499"
"variable1138","-1.230076702594346871"
"variable1139","-1.340349654930179657"
"variable1140","-1.515487546465055679"
"variable1141"," 0.798750490352063913"
"variable1142"," 1.498639287294425859"
"variable1143"," 1.781702776432446678"
"variable1144"," 2.245549544249669349"
"variable1145"," 2.259473599758071494"
"variable1146"," 2.151807114783592212"
"variable1147"," 1.681716224900126067"
"variable1148"," 1.402018486961741361"
"variable1149"," 0.884254329647000015"
"variable1150"," 0.477966014535700368"
"variable1151"," 0.148902160576257492"
