"","V1"
"variable11","-0.292542930294333647"
"variable12"," 0.211723425128475501"
"variable13"," 0.249260132461728567"
"variable14"," 0.735367061538750311"
"variable15"," 0.595061044024093322"
"variable16"," 0.357292779676949335"
"variable17"," 0.341922148157196903"
"variable18","-0.125949794032965495"
"variable19","-0.374482859273271240"
"variable110","-0.542028748328317933"
"variable111","-0.551636929165256862"
"variable112","-1.243376710722126521"
"variable113","-1.272306236388177414"
"variable114","-1.393561926659335537"
"variable115","-1.547803831399583219"
"variable116","-1.730735033467290407"
"variable117","-1.922377579959798632"
"variable118","-1.657211891808156201"
"variable119","-1.820918434779705830"
"variable120","-1.396632792064212314"
"variable121","-0.025689573432081787"
"variable122"," 0.477588760394191569"
"variable123"," 0.721469818785360983"
"variable124"," 1.170304015903625316"
"variable125"," 1.354906109253323443"
"variable126"," 1.057374267304504123"
"variable127"," 0.679807898399285127"
"variable128"," 0.488790087547242014"
"variable129","-0.062289330665377639"
"variable130","-0.602787460156618660"
"variable131","-0.796374096974408530"
"variable132","-0.992925827300850106"
"variable133","-1.391297216328827302"
"variable134","-1.406127878919100516"
"variable135","-1.652319453331317911"
"variable136","-1.397928305127887905"
"variable137","-1.442923582710571306"
"variable138","-1.768484124059714224"
"variable139","-1.602203232794916499"
"variable140","-1.395531566614933938"
"variable141"," 0.140482893901048456"
"variable142"," 0.827321964626626327"
"variable143"," 1.131147457734043682"
"variable144"," 1.425363570210689934"
"variable145"," 1.257298941035651874"
"variable146"," 0.954830936077670556"
"variable147"," 0.989420077834346268"
"variable148"," 0.603959275861795208"
"variable149","-0.069239275982704074"
"variable150","-0.145807835301520861"
"variable151","-0.661776813501018912"
"variable152","-0.772913185662971847"
"variable153","-1.127868143437167570"
"variable154","-1.198071138657658796"
"variable155","-1.402628074202938446"
"variable156","-1.358566197217234484"
"variable157","-1.393192116348964227"
"variable158","-1.576003261018417811"
"variable159","-1.847977202236202876"
"variable160","-1.600538269226239985"
"variable161"," 0.646135730156920940"
"variable162"," 0.888933926611609526"
"variable163"," 1.585408868925799686"
"variable164"," 1.645740294328072117"
"variable165"," 1.879013621348669671"
"variable166"," 1.901849788831017074"
"variable167"," 1.189027162940885063"
"variable168"," 0.736415412415317161"
"variable169"," 0.597452097470839161"
"variable170","-0.178350082431722456"
"variable171","-0.522294694903268408"
"variable172","-0.891029130083301757"
"variable173","-1.073257141219072341"
"variable174","-1.337446612755449626"
"variable175","-1.266587343695269929"
"variable176","-1.315512030828823509"
"variable177","-1.376094661639991390"
"variable178","-1.563393745687665204"
"variable179","-1.515938821405522274"
"variable180","-1.532321408327815604"
"variable181"," 0.561858374812863826"
"variable182"," 1.471873741999248475"
"variable183"," 1.523395590300955504"
"variable184"," 1.864392516646386166"
"variable185"," 1.965847122039014350"
"variable186"," 2.016428956795753180"
"variable187"," 1.662929652892980892"
"variable188"," 0.917136647114870529"
"variable189"," 0.652724045706452483"
"variable190"," 0.093191305981896511"
"variable191","-0.349186640763766210"
"variable192","-0.418837704535111377"
"variable193","-0.970363247081656555"
"variable194","-0.976921084562909825"
"variable195","-1.428199291666534254"
"variable196","-1.418811908316350845"
"variable197","-1.441342912493073003"
"variable198","-1.550539936668711594"
"variable199","-1.562104385166838139"
"variable1100","-1.820748807516400669"
"variable1101"," 0.895553201309620350"
"variable1102"," 1.321494840340258881"
"variable1103"," 1.908042749966140983"
"variable1104"," 1.985857744222606636"
"variable1105"," 2.359355496509530248"
"variable1106"," 2.242475198937096348"
"variable1107"," 2.091331361783716147"
"variable1108"," 1.404523542442583706"
"variable1109"," 0.870842347568212771"
"variable1110"," 0.485014388482961745"
"variable1111","-0.185830518383222204"
"variable1112","-0.443386622783929707"
