"","V1"
"variable11","-0.4185674537037972209"
"variable12","-0.1003238202702469439"
"variable13"," 0.2306562391870928541"
"variable14"," 0.5198237899114620530"
"variable15"," 0.5248435440801908491"
"variable16"," 0.5008391874575325309"
"variable17"," 0.3001265690787144891"
"variable18"," 0.0298553720588987867"
"variable19","-0.1865782391137192353"
"variable110","-0.5907899883031292321"
"variable111","-0.9812228081233415056"
"variable112","-1.2437201036973704049"
"variable113","-1.5429597582191829641"
"variable114","-1.4442016635288719151"
"variable115","-1.3243145822774209375"
"variable116","-1.7855530550997142925"
"variable117","-1.7714465721326952963"
"variable118","-1.6903313370000492277"
"variable119","-1.8843543603098467099"
"variable120","-1.5181706133076833254"
"variable121"," 0.0812192014497783027"
"variable122"," 0.4603377774395390198"
"variable123"," 0.9238198763295253357"
"variable124"," 0.9952935843782467762"
"variable125"," 1.1070855521212510375"
"variable126"," 0.8379131514059792174"
"variable127"," 0.5274039630269586887"
"variable128"," 0.2289160394594665360"
"variable129","-0.0429272962107944134"
"variable130","-0.5619540696019439396"
"variable131","-0.6843226119543716068"
"variable132","-0.9112338122850559552"
"variable133","-1.1970782026473858473"
"variable134","-1.4330502650189833602"
"variable135","-1.4434331520154000117"
"variable136","-1.5166979064278258704"
"variable137","-1.3584850700662729484"
"variable138","-1.5851601648495896590"
"variable139","-1.6217879728517281546"
"variable140","-1.4669212729666742945"
"variable141"," 0.4397803502837546175"
"variable142"," 1.0045960026007969557"
"variable143"," 1.0458242476767840579"
"variable144"," 1.4219832470142454994"
"variable145"," 1.4693252619624146416"
"variable146"," 1.4678155699195669648"
"variable147"," 1.0304916661502439013"
"variable148"," 0.5665217591968279010"
"variable149"," 0.0380946151423174895"
"variable150","-0.2672353068869836035"
"variable151","-0.4862500189073392654"
"variable152","-0.6849948521771815901"
"variable153","-1.1844233037549718457"
"variable154","-1.2461908774961734103"
"variable155","-1.4371158491972804150"
"variable156","-1.5392658013941606931"
"variable157","-1.4940314549387134768"
"variable158","-1.4929944982238672058"
"variable159","-1.6357765179421117629"
"variable160","-1.5721241191774422141"
"variable161"," 0.5679865889151942682"
"variable162"," 1.1239634347651790147"
"variable163"," 1.4006258101329547294"
"variable164"," 1.5603751887831356360"
"variable165"," 1.8057049623498013791"
"variable166"," 1.7243187733184697219"
"variable167"," 1.4883782774596947540"
"variable168"," 1.1821080164826696102"
"variable169"," 0.4422703974320497111"
"variable170"," 0.0606436879404629314"
"variable171","-0.3431507302194952147"
"variable172","-0.7657172160884037071"
"variable173","-0.9917200611034470148"
"variable174","-1.3063616807223634719"
"variable175","-1.4146821982754207436"
"variable176","-1.4389539231292238775"
"variable177","-1.3846610792591029782"
"variable178","-1.5695842591134123722"
"variable179","-1.6083573568298297207"
"variable180","-1.6723384786242112554"
"variable181"," 0.7186383094212743794"
"variable182"," 1.4673181911985340165"
"variable183"," 1.7084979310911596606"
"variable184"," 2.0266798492170816637"
"variable185"," 2.1909388771369733284"
"variable186"," 1.9330093933895633462"
"variable187"," 1.6684241601376572639"
"variable188"," 1.1140588002122231437"
"variable189"," 0.7937628581844676789"
"variable190"," 0.1764819264944305632"
"variable191","-0.3601916173757326867"
"variable192","-0.6479257467978526419"
"variable193","-0.8564020182763615319"
"variable194","-1.1568962745712887408"
"variable195","-1.2107685857565257947"
"variable196","-1.5417746686366342601"
"variable197","-1.3162275059672376987"
"variable198","-1.1630461598373860177"
"variable199","-1.3775742982450465135"
"variable1100","-1.8346452652969111874"
"variable1101"," 0.8276770292803794504"
"variable1102"," 1.4206726456202913855"
"variable1103"," 2.1607222924286184629"
"variable1104"," 2.2319704824510449015"
"variable1105"," 2.5076222016467908382"
"variable1106"," 2.2166620598716146873"
"variable1107"," 2.0081370836982341821"
"variable1108"," 1.3661666471627678110"
"variable1109"," 1.0033731941844921121"
"variable1110"," 0.3621100389973849754"
"variable1111","-0.1332426565018486331"
"variable1112","-0.5517539129281776589"
"variable1113","-0.8391457249954857867"
"variable1114","-0.9398203844141147512"
"variable1115","-1.3492429874968454584"
"variable1116","-1.3796579276244620438"
"variable1117","-1.2482171649393096757"
"variable1118","-1.3790866416749145706"
