"","V1"
"variable11","-0.196954813180281185"
"variable12"," 0.122757829372211080"
"variable13"," 0.362897045690196152"
"variable14"," 0.558804126126271394"
"variable15"," 0.452002573101429050"
"variable16"," 0.338958930063440800"
"variable17"," 0.360852792031037817"
"variable18"," 0.019865044894757558"
"variable19","-0.277460774463012150"
"variable110","-0.921852212256586645"
"variable111","-0.952426381016533319"
"variable112","-1.233372246883612799"
"variable113","-1.421189058804100958"
"variable114","-1.401140881059425247"
"variable115","-1.653124429196459744"
"variable116","-1.628337296856606109"
"variable117","-1.761312536467370515"
"variable118","-1.684161955185738524"
"variable119","-1.552716370384843225"
"variable120","-1.699306924568767529"
"variable121","-0.101195044192326195"
"variable122"," 0.389069514757165780"
"variable123"," 0.659796920743623061"
"variable124"," 1.023476675763481891"
"variable125"," 1.244366572148242200"
"variable126"," 1.112785079814267331"
"variable127"," 0.578922723806714945"
"variable128"," 0.442029531725044889"
"variable129","-0.198358463247588657"
"variable130","-0.485939131100312782"
"variable131","-0.694471856444933033"
"variable132","-1.108960324406561559"
"variable133","-1.069669556552829581"
"variable134","-1.443882474569764485"
"variable135","-1.420250548712587157"
"variable136","-1.679614643596070378"
"variable137","-1.632461241749548320"
"variable138","-1.736460678896578402"
"variable139","-1.510555377320883297"
"variable140","-1.644447232421329952"
"variable141"," 0.391041432510572051"
"variable142"," 0.739922954091722374"
"variable143"," 1.136227681774278908"
"variable144"," 1.614572586124480624"
"variable145"," 1.526846446553520087"
"variable146"," 1.278751605362004273"
"variable147"," 1.134925276708353525"
"variable148"," 0.529588039600336291"
"variable149"," 0.204103139433635228"
"variable150","-0.219312830959816296"
"variable151","-0.433642381806081834"
"variable152","-0.658722213025862646"
"variable153","-1.187430084989432810"
"variable154","-1.319810623775836245"
"variable155","-1.398829298874779470"
"variable156","-1.584739366172752906"
"variable157","-1.384342216366330147"
"variable158","-1.542192191011390712"
"variable159","-1.701007591307367006"
"variable160","-1.666290905443067238"
"variable161"," 0.506443325677335077"
"variable162"," 1.123699900031577048"
"variable163"," 1.301238085164255320"
"variable164"," 1.786816328652836683"
"variable165"," 1.681602034951293234"
"variable166"," 1.658645683464494702"
"variable167"," 1.373375667543691891"
"variable168"," 1.150608769934559072"
"variable169"," 0.468458075742993030"
"variable170","-0.055181942938374549"
"variable171","-0.453227502389773329"
"variable172","-0.764928908074974712"
"variable173","-1.068100035362169020"
"variable174","-1.232178735484520615"
"variable175","-1.351113501755834445"
"variable176","-1.434309610358832865"
"variable177","-1.417796825049992382"
"variable178","-1.514353336826563812"
"variable179","-1.582828252684697956"
"variable180","-1.437787167812588418"
"variable181"," 0.882541475927697050"
"variable182"," 1.153816219152440814"
"variable183"," 1.655477545471300216"
"variable184"," 2.054130200970671893"
"variable185"," 2.108442954404253999"
"variable186"," 1.885846599612874375"
"variable187"," 1.681123973013691542"
"variable188"," 1.094623832482699344"
"variable189"," 0.793680615047959059"
"variable190"," 0.168491704481196519"
"variable191","-0.383614327406666122"
"variable192","-0.599100941600120285"
"variable193","-1.043774963166842040"
"variable194","-1.121553100394148572"
"variable195","-1.249578797335930247"
"variable196","-1.234371398749285031"
"variable197","-1.367433334382239130"
"variable198","-1.401775723463601242"
"variable199","-1.467227217503870085"
"variable1100","-1.731512367654393092"
"variable1101"," 0.963833123136271785"
"variable1102"," 1.387916695913318454"
"variable1103"," 1.751829346971704116"
"variable1104"," 2.138086403388869794"
"variable1105"," 2.359634889860836804"
"variable1106"," 2.120584117614825903"
"variable1107"," 1.784549521072916090"
"variable1108"," 1.216481716770042132"
"variable1109"," 0.696773869911137433"
"variable1110"," 0.251240459356167678"
"variable1111","-0.221338742401944372"
"variable1112","-0.500731464094679835"
"variable1113","-1.006430145391004061"
"variable1114","-0.876382352799005671"
"variable1115","-1.081465874437660180"
"variable1116","-1.274562005275711396"
"variable1117","-1.179817926101593972"
"variable1118","-1.320293782947620898"
"variable1119","-1.447643034267356299"
"variable1120","-1.495356850730046983"
"variable1121"," 0.977031903158211090"
"variable1122"," 1.327403351369677909"
"variable1123"," 1.707073809943192799"
"variable1124"," 2.318166912053147399"
"variable1125"," 2.285585857932185938"
"variable1126"," 2.065953532937665482"
"variable1127"," 1.752960828015084571"
"variable1128"," 1.321895423964727145"
"variable1129"," 0.944291678065863449"
"variable1130"," 0.466665562644612342"
"variable1131","-0.129860522573221254"
"variable1132","-0.370511137427912252"
"variable1133","-0.522413542839280987"
"variable1134","-0.809921126209077080"
"variable1135","-0.933805675436269356"
"variable1136","-0.985325082803684693"
"variable1137","-0.989778239340857180"
"variable1138","-1.246564250769306215"
"variable1139","-1.367610457214203379"
"variable1140","-1.404989164779150812"
"variable1141"," 0.740750750814629155"
"variable1142"," 1.370921925673422193"
"variable1143"," 1.954173995215797488"
"variable1144"," 2.074786756068234705"
"variable1145"," 2.191050421655330815"
"variable1146"," 2.016172763296158799"
"variable1147"," 1.898579963811431348"
"variable1148"," 1.355329195915407903"
"variable1149"," 0.931590675939885537"
"variable1150"," 0.359888222958290704"
"variable1151","-0.036676341067429008"
"variable1152","-0.253073847109057670"
"variable1153","-0.346821478050737875"
"variable1154","-0.669410197101615978"
"variable1155","-0.840488580146705910"
"variable1156","-0.733682377167788391"
"variable1157","-0.882320183609245245"
"variable1158","-1.028073218158709112"
"variable1159","-1.421056588856654423"
"variable1160","-1.417434082565729447"
"variable1161"," 0.701544672897430610"
"variable1162"," 1.196651181491413141"
"variable1163"," 1.654416076217676057"
"variable1164"," 2.059431166574663408"
"variable1165"," 2.042511380714496116"
"variable1166"," 1.852991454820707151"
"variable1167"," 1.828584780336856230"
"variable1168"," 1.308316366648406559"
"variable1169"," 0.817736323672826115"
"variable1170"," 0.563850438919660135"
"variable1171"," 0.184013490741425340"
"variable1172"," 0.094661467556875267"
"variable1173","-0.186475302956399358"
"variable1174","-0.374873217239350964"
"variable1175","-0.555125243527989642"
"variable1176","-0.653060311808827065"
"variable1177","-0.597153900445943964"
"variable1178","-0.940467919738072866"
"variable1179","-1.180115876081484716"
"variable1180","-1.383602795326702939"
"variable1181"," 0.273666275669610826"
"variable1182"," 0.770398777388543343"
"variable1183"," 1.411916238328263740"
"variable1184"," 1.710864050573982054"
"variable1185"," 1.752569787348320363"
