"","V1"
"variable11","-0.422834750501342893"
"variable12"," 0.002081499583359375"
"variable13"," 0.275549002065623772"
"variable14"," 0.430211305375451603"
"variable15"," 0.576218815353171654"
"variable16"," 0.367877683047703463"
"variable17"," 0.375702008345632721"
"variable18"," 0.284276435659848281"
"variable19","-0.214462963699914688"
"variable110","-0.567777615023996374"
"variable111","-1.004959567985509450"
"variable112","-1.185790573160385941"
"variable113","-1.144408897060956276"
"variable114","-1.439283363158623930"
"variable115","-1.626101501117722670"
"variable116","-1.533109449253226231"
"variable117","-1.594353516052838593"
"variable118","-1.931797256363830595"
"variable119","-1.461787196232942065"
"variable120","-1.888213892595601795"
"variable121"," 0.054352850836766706"
"variable122"," 0.587409179626862010"
"variable123"," 0.653161932413614421"
"variable124"," 0.986208834635809661"
"variable125"," 1.096227103508274459"
"variable126"," 0.954241932630340628"
"variable127"," 0.461397035734644412"
"variable128"," 0.104906806211395420"
"variable129"," 0.188012179080497194"
"variable130","-0.330557689401997923"
"variable131","-0.661060139233176081"
"variable132","-0.777964393578255642"
"variable133","-1.462694998967962512"
"variable134","-1.322676331103324943"
"variable135","-1.298635352022675882"
"variable136","-1.420576351040833574"
"variable137","-1.556928182354122780"
"variable138","-1.572405264828518723"
"variable139","-1.256389966528967062"
"variable140","-1.585837932528499694"
"variable141"," 0.379565047753561757"
"variable142"," 0.774601975205925775"
"variable143"," 1.278912125403290467"
"variable144"," 1.479615837559052460"
"variable145"," 1.500770646624316473"
"variable146"," 1.369559202121926944"
"variable147"," 1.035812663558615565"
"variable148"," 0.854250719830706884"
"variable149"," 0.425906870788018033"
"variable150","-0.333139419568383999"
"variable151","-0.473248387037885410"
"variable152","-0.955814007600851667"
"variable153","-1.204976665731080754"
"variable154","-1.416446254173702846"
"variable155","-1.460999708312208600"
"variable156","-1.503654938846802347"
"variable157","-1.419351133063295078"
"variable158","-1.448504975259472971"
"variable159","-1.537978184141528093"
"variable160","-1.700548045685511989"
"variable161"," 0.621638502861392661"
"variable162"," 1.311851486807850131"
"variable163"," 1.468584983863120641"
"variable164"," 1.921433141069839756"
"variable165"," 1.702608416180256823"
"variable166"," 1.586692096388733875"
"variable167"," 1.284979185015503456"
"variable168"," 1.170727566568859235"
"variable169"," 0.399478498434626406"
"variable170","-0.356344695975967463"
"variable171","-0.304561905376716235"
