"","V1"
"variable11","-0.202057038142318734"
"variable12"," 0.121294707979718808"
"variable13"," 0.254779886582850223"
"variable14"," 0.445950993192257339"
"variable15"," 0.779306329123602759"
"variable16"," 0.318749177845249809"
"variable17"," 0.097553191699980640"
"variable18"," 0.022720237930190477"
"variable19","-0.482187900667191638"
"variable110","-0.632072597194113239"
"variable111","-1.051014085349689209"
"variable112","-0.944865095017600742"
"variable113","-1.362589772845149705"
"variable114","-1.656324496706357285"
"variable115","-1.602738337382948686"
"variable116","-1.746317614519796280"
"variable117","-1.609948981130640222"
"variable118","-1.711635472816043668"
"variable119","-1.657177007261779966"
"variable120","-1.844506290970129969"
"variable121"," 0.241666087365672966"
"variable122"," 0.187300886058658939"
"variable123"," 0.473596876280084178"
"variable124"," 1.143046643692097630"
"variable125"," 0.995661438080195138"
"variable126"," 0.577924737846755354"
"variable127"," 0.533322340747605095"
"variable128"," 0.317540409910142984"
"variable129","-0.005705602170398158"
"variable130","-0.332784255688336639"
"variable131","-0.563016343223966320"
"variable132","-1.146495816596202921"
"variable133","-1.415619014828256361"
"variable134","-1.577326071143158481"
"variable135","-1.580703122380929138"
"variable136","-1.508642421359269070"
"variable137","-1.225294984943754883"
"variable138","-1.480380880809599065"
"variable139","-1.559936627210458004"
"variable140","-1.670516193306398556"
"variable141"," 0.302923959369861329"
"variable142"," 0.861104472176817737"
"variable143"," 0.915880839630567989"
"variable144"," 1.437211842531904260"
"variable145"," 1.399611726034045489"
"variable146"," 1.207371668007291898"
"variable147"," 1.039098832855711807"
"variable148"," 0.713279398408375287"
"variable149"," 0.042785832766430165"
"variable150","-0.157691958845139563"
"variable151","-0.864312750181813527"
"variable152","-0.873197603529273780"
"variable153","-1.052974171071282106"
"variable154","-1.297908892891996624"
"variable155","-1.413652181313187484"
"variable156","-1.423971681231215536"
"variable157","-1.304504677373945265"
"variable158","-1.407954341611054483"
"variable159","-1.443725719082164183"
"variable160","-1.700316669949756720"
"variable161"," 0.554565816184660054"
"variable162"," 0.913535918220985566"
"variable163"," 1.376451276421290171"
"variable164"," 1.987118349161473452"
"variable165"," 1.884200447931431599"
"variable166"," 1.638741824118772783"
"variable167"," 1.353418755142027807"
"variable168"," 0.894849690730231240"
"variable169"," 0.354672592807091236"
"variable170","-0.166680895024621994"
"variable171","-0.386063550503165598"
"variable172","-0.672743032611671454"
"variable173","-0.814968160882703962"
"variable174","-1.175887530975214146"
"variable175","-1.344821057766410588"
"variable176","-1.495876929296765079"
"variable177","-1.486529759316873811"
"variable178","-1.394334330729311899"
"variable179","-1.404691213699272412"
"variable180","-1.812536256742710350"
"variable181"," 0.708560544952653970"
"variable182"," 1.329432463641528672"
"variable183"," 1.796607272875168970"
"variable184"," 2.268011694726023375"
"variable185"," 2.206249610761334523"
"variable186"," 2.038957463406939841"
"variable187"," 1.757391625810633906"
"variable188"," 1.258644665212852676"
"variable189"," 0.728702581230797120"
"variable190"," 0.226292076104645773"
"variable191","-0.117047029770960209"
"variable192","-0.808230838331355339"
"variable193","-1.178199438671930332"
"variable194","-1.215597078436347900"
"variable195","-1.345511861692100464"
"variable196","-1.366873905368678255"
"variable197","-1.445051415345189882"
"variable198","-1.355193839552925494"
"variable199","-1.992373172935023806"
"variable1100","-1.505068669150183558"
"variable1101"," 0.566220534082480853"
"variable1102"," 1.271538248103517565"
"variable1103"," 1.951882831616377434"
"variable1104"," 2.191115745788852376"
"variable1105"," 2.191271047159414120"
"variable1106"," 2.221001560633656169"
"variable1107"," 2.017279996175930012"
"variable1108"," 1.213527667460383208"
"variable1109"," 0.918518623826974911"
"variable1110"," 0.588446186807566551"
"variable1111","-0.313026485972265789"
"variable1112","-0.492742195561683416"
"variable1113","-0.899270926812586358"
"variable1114","-1.014318840453622306"
"variable1115","-1.106141651176083096"
"variable1116","-1.377715171463489208"
"variable1117","-1.247330757493099851"
"variable1118","-1.357444534609613118"
"variable1119","-1.344852084223899569"
"variable1120","-1.413041204979859522"
"variable1121"," 0.617051838830770527"
"variable1122"," 1.460506217701990517"
"variable1123"," 2.014403446027109634"
"variable1124"," 2.149947309565556797"
"variable1125"," 2.424342878610229679"
"variable1126"," 1.994140240280197984"
"variable1127"," 1.908535165120249788"
"variable1128"," 1.206368301003448940"
"variable1129"," 0.802625114701875919"
"variable1130"," 0.353202425412045329"
"variable1131","-0.183923931694643938"
"variable1132","-0.654360906511924245"
"variable1133","-0.566382896199713048"
"variable1134","-0.881693203283355098"
"variable1135","-0.759878772074220943"
"variable1136","-1.017037967675633370"
"variable1137","-1.238588261100014964"
"variable1138","-1.352734534748644801"
"variable1139","-1.223050921647563349"
"variable1140","-1.079147553750094302"
"variable1141"," 0.753071919034633996"
"variable1142"," 1.335213135188534350"
"variable1143"," 1.881614940821984439"
"variable1144"," 2.194658804194724144"
"variable1145"," 2.278564795959344025"
"variable1146"," 2.004780776163189948"
"variable1147"," 1.870965225494164663"
"variable1148"," 1.424445951141845024"
"variable1149"," 0.821869692403096708"
"variable1150"," 0.310109909735587164"
"variable1151"," 0.082015459166802723"
"variable1152","-0.214148637209044534"
"variable1153","-0.442613995745808175"
"variable1154","-0.510242651175861317"
"variable1155","-0.596618805369166449"
"variable1156","-0.940315504134245694"
"variable1157","-0.944249731165514028"
"variable1158","-1.078563900112815777"
"variable1159","-1.323889890201298769"
"variable1160","-1.393730600272675479"
"variable1161"," 0.697205174052168530"
"variable1162"," 1.073996003711735758"
"variable1163"," 1.617238998185545062"
"variable1164"," 2.049156931888606259"
"variable1165"," 1.941849715774302210"
"variable1166"," 1.833136275546408012"
"variable1167"," 1.600396269506512148"
"variable1168"," 1.261806022585169718"
"variable1169"," 0.971830608813820107"
"variable1170"," 0.353124476224655703"
"variable1171"," 0.075868488309394841"
"variable1172","-0.098439217765990669"
"variable1173","-0.370284078448495313"
"variable1174","-0.555182456203994978"
"variable1175","-0.514019267937269486"
"variable1176","-0.683382988504341760"
"variable1177","-0.872884807249148520"
"variable1178","-0.880510899813184866"
"variable1179","-1.058973010949015636"
"variable1180","-1.633814729261153120"
