"","V1"
"variable11","-0.316086252052982408"
"variable12","-0.071712257340301788"
"variable13"," 0.145652396709200493"
"variable14"," 0.971706280454312066"
"variable15"," 0.571103659444841316"
"variable16"," 0.511762897133145600"
"variable17"," 0.507151388919405033"
"variable18","-0.054264197455672909"
"variable19","-0.514575853196710953"
"variable110","-0.673883534712831467"
"variable111","-1.019918567605985649"
"variable112","-1.369986294834175444"
"variable113","-1.201690119998838790"
"variable114","-1.378525868379527841"
"variable115","-1.690401838616440777"
"variable116","-1.734399427922702852"
"variable117","-1.700501454901316434"
"variable118","-1.733656386704632624"
"variable119","-1.600638242142564005"
"variable120","-1.175951403735592926"
"variable121","-0.034111127403426367"
"variable122"," 0.388935424991695311"
"variable123"," 0.815910244021332276"
"variable124"," 1.349612964528886572"
"variable125"," 1.238767554042237151"
"variable126"," 0.960065715752527415"
"variable127"," 0.800441041965025302"
"variable128"," 0.322022173138027001"
"variable129"," 0.057573168998527019"
"variable130","-0.346707970900026308"
"variable131","-0.750967651115092782"
"variable132","-1.174441295727967294"
"variable133","-1.123704936312895031"
"variable134","-1.334808542802056852"
"variable135","-1.411712789775155130"
"variable136","-1.613959758863790173"
"variable137","-1.679661747306645747"
"variable138","-1.562391318522365236"
"variable139","-1.689842464380654885"
"variable140","-1.594529577868900594"
"variable141"," 0.329502716320281663"
"variable142"," 0.954728253128570903"
"variable143"," 1.064064001295677464"
"variable144"," 1.445061967224826160"
"variable145"," 1.586773708165831964"
"variable146"," 1.490187436457150572"
"variable147"," 1.194138360037259039"
"variable148"," 0.700240234774175963"
"variable149"," 0.122152302523851675"
"variable150","-0.111366425314602127"
"variable151","-0.595632773896977108"
"variable152","-1.046522981686747178"
"variable153","-1.329482220036142248"
"variable154","-1.466665924398670828"
"variable155","-1.478311524733350035"
"variable156","-1.368137761849298917"
"variable157","-1.465804788331464215"
"variable158","-1.881241507494906262"
"variable159","-1.528427882991248987"
"variable160","-1.551303350449566132"
"variable161"," 0.370683898424539249"
"variable162"," 1.077895380735322872"
"variable163"," 1.474315729805667052"
"variable164"," 1.942654917340384646"
"variable165"," 1.759100289385636895"
"variable166"," 1.696431599702430404"
"variable167"," 1.490677360545037411"
"variable168"," 0.804622982664787600"
"variable169"," 0.498744482292449332"
"variable170"," 0.061481737854334452"
"variable171","-0.545413370102695860"
"variable172","-0.949881220394737991"
"variable173","-1.088680086449695050"
"variable174","-1.043533821000905970"
"variable175","-1.297380315426559960"
"variable176","-1.337149265739098647"
"variable177","-1.429598719711785870"
"variable178","-1.396627169761635701"
"variable179","-1.761363063303493792"
"variable180","-1.474169667768945757"
"variable181"," 0.588281285483148175"
"variable182"," 1.247713075858707166"
"variable183"," 1.742823081817658215"
"variable184"," 2.041731481455723696"
"variable185"," 2.066788691907353481"
"variable186"," 2.028874951300106755"
"variable187"," 1.651230522262829181"
"variable188"," 1.122255241447208673"
"variable189"," 0.670121334259921708"
"variable190"," 0.134320455357093915"
"variable191","-0.482867175653666825"
"variable192","-0.494542276878757681"
"variable193","-0.723665890916146193"
"variable194","-0.998769380955993880"
"variable195","-1.067836926332517811"
"variable196","-1.271895570465217506"
"variable197","-1.329805527567292200"
"variable198","-1.335918271233409449"
"variable199","-1.254604682075570743"
"variable1100","-1.754530644533352390"
"variable1101"," 0.792127730987956746"
"variable1102"," 1.594285280141371386"
"variable1103"," 1.917311213197388176"
"variable1104"," 2.154690623504757152"
"variable1105"," 2.043611074720145915"
"variable1106"," 2.327123906798010733"
"variable1107"," 1.669488988867902313"
"variable1108"," 1.285714967858363922"
"variable1109"," 0.923804994960787496"
"variable1110"," 0.395232469715146417"
"variable1111","-0.304042204896755153"
"variable1112","-0.592495537233132752"
"variable1113","-0.772891591810342060"
"variable1114","-0.825676461453315969"
"variable1115","-0.856072254036428504"
"variable1116","-1.369170631571871466"
"variable1117","-1.536454194440119103"
"variable1118","-1.627806202283573311"
"variable1119","-1.322716142074326751"
"variable1120","-1.571707536260198879"
"variable1121"," 0.784253805819135730"
"variable1122"," 1.562238534034179782"
"variable1123"," 1.883666514255596169"
"variable1124"," 2.200453665102975354"
