"","V1"
"variable11","-0.371939376236678776"
"variable12"," 0.106677817636977368"
"variable13"," 0.133858931473593040"
"variable14"," 0.750909077175947348"
"variable15"," 0.745667339107091709"
"variable16"," 0.575443372454319868"
"variable17"," 0.614559187008573371"
"variable18","-0.143388707674855509"
"variable19","-0.430317675696245239"
"variable110","-0.759638785251559256"
"variable111","-0.974166066212812432"
"variable112","-0.997058296137570022"
"variable113","-1.218979686693436371"
"variable114","-1.449106130888579536"
"variable115","-1.326392039324230332"
"variable116","-1.545119923542647156"
"variable117","-1.557810250993235890"
"variable118","-1.595708959539381855"
"variable119","-1.671780526445796333"
"variable120","-1.468840338288871283"
"variable121"," 0.067285795272835763"
"variable122"," 0.442670319601507323"
"variable123"," 1.116988409946381822"
"variable124"," 1.038415710508925560"
"variable125"," 0.846635045539770426"
"variable126"," 0.873208117240984460"
"variable127"," 0.585107377697861586"
"variable128"," 0.473811359468715276"
"variable129","-0.331842306116704788"
"variable130","-0.471802218390515615"
"variable131","-0.857730761229329342"
"variable132","-0.708801417450694693"
"variable133","-1.289886530637489814"
"variable134","-1.212509513687127782"
"variable135","-1.709840329483986121"
"variable136","-1.486417290763542454"
"variable137","-1.567053009876636649"
"variable138","-1.473639943229738458"
"variable139","-1.782059552448653994"
"variable140","-1.260253341341886824"
"variable141"," 0.492510275292865674"
"variable142"," 0.971634573114488642"
"variable143"," 0.873256942477295572"
"variable144"," 1.513036769843150831"
"variable145"," 1.496339910514598026"
"variable146"," 1.474471302608182599"
"variable147"," 1.025806850611344245"
"variable148"," 0.724917101877719294"
"variable149","-0.011025628051211073"
"variable150","-0.406276385329743694"
"variable151","-0.763603399236302716"
"variable152","-0.974317027166309746"
"variable153","-1.090039202010239627"
"variable154","-1.132630647968536186"
"variable155","-1.565158034172825285"
"variable156","-1.488605376769308597"
"variable157","-1.602362194666235418"
"variable158","-1.437204748026930545"
"variable159","-1.421780325470613615"
"variable160","-1.695029309668358186"
"variable161"," 0.462391927106542033"
"variable162"," 1.331195820699739851"
"variable163"," 1.450724307621732656"
"variable164"," 2.045630423625589334"
"variable165"," 2.014153887866744874"
"variable166"," 1.751999941489631896"
"variable167"," 1.439460553257884357"
"variable168"," 1.181289951875543531"
"variable169"," 0.666700816652439410"
"variable170","-0.003466891396429098"
"variable171","-0.199068787793487856"
"variable172","-0.999169028701700990"
"variable173","-1.046929797574623899"
"variable174","-1.000117061866059087"
"variable175","-1.550516977060572010"
