"","V1"
"variable11","-0.348108660509456380"
"variable12","-0.048137361241769858"
"variable13"," 0.531155369770383801"
"variable14"," 0.730852203693759583"
"variable15"," 0.361081760474774027"
"variable16"," 0.548565490463587824"
"variable17"," 0.388663745124609383"
"variable18"," 0.136983798170707022"
"variable19","-0.347297314598050688"
"variable110","-0.481156490484136723"
"variable111","-1.130503337483778292"
"variable112","-1.191713091162647231"
"variable113","-1.388927914821165288"
"variable114","-1.360171986875284622"
"variable115","-1.313213757225897504"
"variable116","-1.644444117532562144"
"variable117","-1.671275446335800385"
"variable118","-1.622071610253029705"
"variable119","-1.640743173596163063"
"variable120","-1.571090026984591770"
"variable121","-0.056559109491304910"
"variable122"," 0.307609028116191119"
"variable123"," 0.652557952548915243"
"variable124"," 0.816978972005581339"
"variable125"," 1.147047617315597012"
"variable126"," 0.935647133890520011"
"variable127"," 0.586317474347819001"
"variable128"," 0.112902938250062451"
"variable129","-0.005663251043952038"
"variable130","-0.382023457001072209"
"variable131","-0.842455573666732183"
"variable132","-0.971440467279605646"
"variable133","-1.042215738773130562"
"variable134","-1.415111323179738312"
"variable135","-1.404010067798356243"
"variable136","-1.654539362194810348"
"variable137","-1.660683367768093222"
"variable138","-1.509236962456421915"
"variable139","-1.715271565434553169"
"variable140","-1.771441343742980346"
"variable141"," 0.329696932526165054"
"variable142"," 0.763569720987339218"
"variable143"," 1.204439387545371831"
"variable144"," 1.353550177948313893"
"variable145"," 1.425200798228879462"
"variable146"," 1.251746154711287140"
"variable147"," 0.889435516229149625"
"variable148"," 0.669044443539483780"
"variable149"," 0.214926455211581241"
"variable150","-0.280839849444373513"
"variable151","-0.519024474608334341"
"variable152","-0.776865049010201592"
"variable153","-1.278201240078712608"
"variable154","-1.318933070455878154"
"variable155","-1.359539532296762943"
"variable156","-1.600397075639610200"
"variable157","-1.578738746398772985"
"variable158","-1.662185840390117297"
"variable159","-1.480391924112804514"
"variable160","-1.510214718349476071"
"variable161"," 0.552797732094514660"
"variable162"," 0.903654041142796682"
"variable163"," 1.362161897732815818"
"variable164"," 1.752798921686421707"
"variable165"," 1.761007729314294723"
