"","V1"
"variable11","-0.187438306869990218"
"variable12","-0.176555562946681344"
"variable13"," 0.374943586054628630"
"variable14"," 0.411473600390286909"
"variable15"," 0.329080111712464873"
"variable16"," 0.438913326405009518"
"variable17"," 0.242967214259598885"
"variable18","-0.088944216480417101"
"variable19","-0.543761857135953264"
"variable110","-0.724909453690632311"
"variable111","-0.978988693915935237"
"variable112","-1.197254235755803586"
"variable113","-1.558583399715592899"
"variable114","-1.452311039808690030"
"variable115","-1.606102869369723907"
"variable116","-1.438201479216802969"
"variable117","-1.711017186854239203"
"variable118","-1.621326989210844616"
"variable119","-1.715781020406383472"
"variable120","-1.510108334486758963"
"variable121","-0.023052685828118730"
"variable122"," 0.575046029720385543"
"variable123"," 0.768106130803829279"
"variable124"," 1.108470105718318832"
"variable125"," 0.962641843022878030"
"variable126"," 0.741303656196740213"
"variable127"," 0.547737582370491638"
"variable128"," 0.442169629297505806"
"variable129","-0.065868594031073896"
"variable130","-0.407690597965797263"
"variable131","-0.755341838514372421"
"variable132","-1.122416249472754313"
"variable133","-1.299576226400452450"
"variable134","-1.616937766813141719"
"variable135","-1.482774326735685655"
"variable136","-1.551475004459404561"
"variable137","-1.609088613942659229"
"variable138","-1.635830706300731796"
"variable139","-1.618015340314026052"
"variable140","-1.578199907587869655"
"variable141"," 0.598986721479115358"
"variable142"," 1.011035560248691567"
"variable143"," 1.032158052979696761"
"variable144"," 1.375200003935105331"
"variable145"," 1.453043903666211945"
"variable146"," 1.462567570110501203"
"variable147"," 1.080616644404702065"
"variable148"," 0.674925798989783998"
"variable149"," 0.304697711403630445"
"variable150","-0.207763558822987610"
"variable151","-0.598845210022701635"
"variable152","-0.856093737306702351"
"variable153","-1.083892980895296398"
"variable154","-1.323594037839462390"
"variable155","-1.373720715569787698"
"variable156","-1.494774833229332689"
"variable157","-1.399784029609942637"
"variable158","-1.562874385945826949"
"variable159","-1.642155853154118716"
"variable160","-1.659768575672800228"
"variable161"," 0.464871695860831824"
"variable162"," 1.023530792110507237"
"variable163"," 1.576505411875983365"
"variable164"," 1.660406238606732865"
"variable165"," 1.620443005947359794"
"variable166"," 1.905511124928895628"
"variable167"," 1.457956748616717313"
"variable168"," 0.968480940027688031"
"variable169"," 0.401709928955188422"
"variable170","-0.182896646163532683"
"variable171","-0.474165137860942998"
"variable172","-0.771530846749840404"
"variable173","-0.927342425447604035"
"variable174","-1.237344942197449615"
"variable175","-1.302047342418758191"
"variable176","-1.541076786775648522"
"variable177","-1.724524445448880172"
"variable178","-1.596766543657099247"
"variable179","-1.666222350756457526"
"variable180","-1.532535496883925319"
"variable181"," 0.939639161700881909"
"variable182"," 1.206836429878870520"
"variable183"," 1.695569409073753642"
"variable184"," 1.963554831854759319"
"variable185"," 2.217583593585370050"
"variable186"," 2.006369360549930203"
"variable187"," 1.708038688770488145"
"variable188"," 1.208618232679907534"
"variable189"," 0.641449679128761607"
"variable190"," 0.128414010875295748"
"variable191","-0.232250989630137628"
"variable192","-0.582487841142865670"
"variable193","-1.047510090538310568"
"variable194","-0.984332839645595481"
"variable195","-1.199383077525768115"
"variable196","-1.496035237187226086"
"variable197","-1.476726181859668419"
"variable198","-1.363395929533192552"
"variable199","-1.749090679336276155"
"variable1100","-1.574602679038635822"
"variable1101"," 0.769339153136296083"
"variable1102"," 1.408129366074868827"
"variable1103"," 1.780789540178530306"
"variable1104"," 2.180598081993158743"
"variable1105"," 2.117048009097814099"
"variable1106"," 2.112506293825680004"
"variable1107"," 1.972596606130968544"
"variable1108"," 1.201600868710316572"
"variable1109"," 0.661659312071709360"
"variable1110"," 0.455227561014306836"
"variable1111","-0.032533837984681319"
"variable1112","-0.635527216164237241"
"variable1113","-0.678876433581693028"
"variable1114","-1.029023122995480488"
"variable1115","-1.014357710632821430"
"variable1116","-1.242508153373990565"
"variable1117","-1.240282879691838147"
"variable1118","-1.204012122892504255"
"variable1119","-1.570226719422780359"
"variable1120","-1.527586990963111013"
"variable1121"," 0.804862453126360955"
"variable1122"," 1.291987575992900261"
"variable1123"," 1.902903661730412477"
"variable1124"," 2.240334487962099441"
"variable1125"," 2.357916507842885423"
"variable1126"," 2.013043569657697596"
"variable1127"," 1.887828710843866720"
"variable1128"," 1.341777746690591799"
"variable1129"," 0.984231784045960123"
"variable1130"," 0.575533106668179917"
"variable1131"," 0.049200758915366447"
"variable1132","-0.238605571299256275"
"variable1133","-0.588422507174303444"
"variable1134","-0.761433401483602612"
"variable1135","-1.071383814944486312"
"variable1136","-0.927110030205572921"
"variable1137","-1.167463801541724022"
"variable1138","-1.193109843463485475"
"variable1139","-1.228638367189920366"
"variable1140","-1.415830558837096742"
"variable1141"," 0.639679009530188525"
"variable1142"," 1.248772043196792803"
"variable1143"," 1.806226255217143306"
"variable1144"," 2.075605010365308978"
"variable1145"," 2.275916471647701833"
"variable1146"," 2.013107499566958669"
"variable1147"," 1.889769682878720714"
"variable1148"," 1.415476571066201394"
"variable1149"," 0.833516729475561657"
"variable1150"," 0.647146275147487571"
"variable1151"," 0.124783522154965076"
"variable1152","-0.288067165764426036"
"variable1153","-0.324492881183664539"
"variable1154","-0.564498535805804114"
"variable1155","-0.757913872835734415"
"variable1156","-0.844457729766896148"
"variable1157","-0.765159029315050199"
"variable1158","-0.996054926399576268"
"variable1159","-1.208409268528922498"
"variable1160","-1.228793994341434548"
"variable1161"," 0.592559218422901490"
"variable1162"," 1.035359824199211243"
"variable1163"," 1.768066219162394814"
"variable1164"," 2.195197351458354706"
"variable1165"," 2.045480026821502317"
"variable1166"," 1.936857775354025923"
"variable1167"," 1.531811522583480301"
"variable1168"," 1.249365566096490410"
"variable1169"," 0.784743095640065613"
"variable1170"," 0.405560045123705415"
"variable1171"," 0.214548997268760394"
"variable1172","-0.186919382810261020"
"variable1173","-0.093481997095863842"
"variable1174","-0.380298575764812130"
"variable1175","-0.567402985483367872"
"variable1176","-0.480529856245288767"
"variable1177","-0.723608186378253082"
"variable1178","-0.599934322303261158"
"variable1179","-1.361604724855715709"
"variable1180","-1.120589831306855633"
"variable1181"," 0.310577524713056330"
"variable1182"," 0.813325349431049283"
"variable1183"," 1.615632957118008139"
"variable1184"," 1.567973880121807495"
"variable1185"," 1.684668213206743870"
"variable1186"," 1.560056816733837781"
"variable1187"," 1.484736511264345138"
"variable1188"," 1.089599106503085446"
"variable1189"," 0.623848878572840659"
"variable1190"," 0.574851566724665197"
