"","V1"
"variable11","-0.426541750417388232"
"variable12"," 0.163391041937365339"
"variable13"," 0.361781322425297036"
"variable14"," 0.800313598139748228"
"variable15"," 0.810732751874489899"
"variable16"," 0.524534623367076458"
"variable17"," 0.192572739438685858"
"variable18"," 0.123729111482301299"
"variable19","-0.340315494042144673"
"variable110","-0.635457260041358052"
"variable111","-0.864236757058189586"
"variable112","-1.158949886173710198"
"variable113","-1.247546929302347340"
"variable114","-1.339920706103273185"
"variable115","-1.276147155252864929"
"variable116","-1.531055904934498946"
"variable117","-1.625383275265336547"
"variable118","-1.756044179239469205"
"variable119","-1.723308321598990167"
"variable120","-1.900720301196991757"
"variable121"," 0.008091110533351500"
"variable122"," 0.612602597919831959"
"variable123"," 0.510636921106178865"
"variable124"," 1.010920885983219941"
"variable125"," 1.089320260119758688"
"variable126"," 0.712000658989989432"
"variable127"," 0.636275072573955769"
"variable128"," 0.310833558575436153"
"variable129"," 0.008731086339192701"
"variable130","-0.513763573159387699"
"variable131","-0.787259030850772312"
"variable132","-1.162735316006263897"
"variable133","-1.304068245228470424"
"variable134","-1.435257859375783873"
"variable135","-1.484759153421122413"
"variable136","-1.455418606327065767"
"variable137","-1.443784052103292526"
"variable138","-1.650142150292669418"
"variable139","-1.447176498914804821"
"variable140","-1.428337757474657632"
"variable141"," 0.144849628126810126"
"variable142"," 0.814654308185431830"
"variable143"," 1.067809608239049357"
"variable144"," 1.523971937335423910"
"variable145"," 1.433067181471190388"
"variable146"," 1.166882639959655243"
"variable147"," 0.869871390083982954"
"variable148"," 0.785272627982859905"
"variable149"," 0.097245281549533047"
"variable150","-0.319269840802509641"
"variable151","-0.550805491386418433"
"variable152","-1.074812212306683890"
"variable153","-1.073143429906913360"
"variable154","-1.355062255413072902"
"variable155","-1.476435453885047488"
"variable156","-1.375472882451144629"
"variable157","-1.583135372167124411"
"variable158","-1.571614094331698297"
"variable159","-1.714326530099522738"
"variable160","-1.440110834683614449"
"variable161"," 0.635200304356367318"
"variable162"," 1.011935502779044427"
"variable163"," 1.467592031450986934"
"variable164"," 1.790547766762641047"
"variable165"," 1.866257709157578493"
"variable166"," 1.573206849729048784"
"variable167"," 1.480245720104922169"
"variable168"," 0.933238466339993744"
"variable169"," 0.387233613028293788"
"variable170","-0.092646150678653477"
"variable171","-0.270999131453695752"
"variable172","-0.853755931883909969"
"variable173","-1.224881967931028104"
"variable174","-1.285634125916479631"
"variable175","-1.173276311249627391"
"variable176","-1.366035865434166663"
"variable177","-1.364036124291186036"
"variable178","-1.587285731363260677"
"variable179","-1.214637213577292485"
"variable180","-1.466168136030246316"
"variable181"," 0.758720028594224827"
"variable182"," 1.324920441023480722"
"variable183"," 1.803825572545664224"
"variable184"," 1.954339916672325428"
"variable185"," 2.210535481501773258"
"variable186"," 1.854875574631695834"
"variable187"," 1.595783622967460236"
"variable188"," 1.136146938689732488"
"variable189"," 0.683209288991102115"
"variable190"," 0.064391751583782589"
"variable191","-0.258970154554818588"
"variable192","-0.729588999027816376"
"variable193","-0.800217382270790534"
"variable194","-1.098763980826860998"
"variable195","-1.088749144490869680"
"variable196","-1.242767218377154093"
"variable197","-1.398160113625444900"
"variable198","-1.375268556099524586"
"variable199","-1.656695633089350750"
"variable1100","-1.655656005498679084"
"variable1101"," 0.931094805966714789"
"variable1102"," 1.459101836244487638"
"variable1103"," 1.897303826733021559"
"variable1104"," 2.106300457502428891"
"variable1105"," 2.294449594079519983"
"variable1106"," 2.222907470370695915"
"variable1107"," 1.720911555805364479"
"variable1108"," 1.381389555284505466"
"variable1109"," 0.918596325171120887"
"variable1110"," 0.229281417568120288"
"variable1111","-0.195071282312861666"
"variable1112","-0.413002635018535180"
"variable1113","-0.630694314703968195"
"variable1114","-1.009471862233436878"
"variable1115","-1.073676228393326326"
"variable1116","-1.346918879593704599"
"variable1117","-1.245534524494625872"
"variable1118","-1.229733647293401511"
"variable1119","-1.229089863945336036"
"variable1120","-1.406569310871403689"
"variable1121"," 0.963037719172297191"
"variable1122"," 1.384275828016723331"
"variable1123"," 1.910436491089452238"
"variable1124"," 2.264393716888494890"
"variable1125"," 2.336334090973109401"
"variable1126"," 2.158908233141060951"
"variable1127"," 1.881928551981365993"
"variable1128"," 1.427501403433848237"
"variable1129"," 0.921306293896410389"
"variable1130"," 0.369034951699164449"
"variable1131","-0.031643861696398025"
"variable1132","-0.487530387788174036"
"variable1133","-0.697681778837823674"
"variable1134","-0.786846959024494197"
"variable1135","-0.872654472615737253"
"variable1136","-0.937626325813666228"
"variable1137","-1.244828034666046079"
"variable1138","-1.124501470966916772"
"variable1139","-1.392152331197625159"
"variable1140","-1.255228424461994230"
"variable1141"," 0.661013235977818581"
"variable1142"," 1.364053911760269244"
"variable1143"," 1.659204316329594642"
"variable1144"," 2.144411953622250344"
