"","V1"
"variable11","-0.226150338149238517"
"variable12","-0.029017672013600546"
"variable13"," 0.549083536549284545"
"variable14"," 0.400843237266055696"
"variable15"," 0.606511525907879046"
"variable16"," 0.627170131615111814"
"variable17"," 0.322009528917146182"
"variable18"," 0.084695463039425017"
"variable19","-0.273815304606033982"
"variable110","-0.631155760459567894"
"variable111","-1.058836735042561816"
"variable112","-1.544422082358755777"
"variable113","-1.224430380123520123"
"variable114","-1.466382210885735837"
"variable115","-1.385894474033869894"
"variable116","-1.534647085187839988"
"variable117","-1.633036972847144774"
"variable118","-1.756523977583917207"
"variable119","-1.746439035505982451"
"variable120","-1.646217186658031295"
"variable121"," 0.180950669879044762"
"variable122"," 0.664926698045269160"
"variable123"," 0.686364372459433381"
"variable124"," 0.625081673760801593"
"variable125"," 0.827857668958675852"
"variable126"," 0.709972666914355788"
"variable127"," 0.829230132626461613"
"variable128"," 0.546879039742633632"
"variable129"," 0.090210273621785700"
"variable130","-0.401769114833513075"
"variable131","-0.797551241303910641"
"variable132","-1.066865300342377587"
"variable133","-1.173507988959233916"
"variable134","-1.366100143108732734"
"variable135","-1.535396656798197368"
"variable136","-1.433660723572478757"
"variable137","-1.701460662831700832"
"variable138","-1.715443792231889919"
"variable139","-1.709018780750450661"
"variable140","-1.641801751661840170"
"variable141"," 0.317390906425277342"
"variable142"," 0.732266862577713673"
"variable143"," 1.335480137051042515"
"variable144"," 1.316673147929523724"
"variable145"," 1.396687332612724486"
"variable146"," 1.246638476715456134"
"variable147"," 0.800668515779754064"
"variable148"," 0.636688632484604833"
"variable149"," 0.217991554677419708"
"variable150","-0.422861071003751976"
"variable151","-0.592797763236105335"
"variable152","-0.884336923350876436"
"variable153","-1.214927859341268679"
"variable154","-1.387523174361479095"
"variable155","-1.290428846329676027"
"variable156","-1.450778051231956578"
"variable157","-1.556163773054424437"
"variable158","-1.584320356862237933"
"variable159","-1.513199797927896384"
"variable160","-1.567367604590864216"
"variable161"," 0.758013316397190384"
"variable162"," 1.393130663364553934"
"variable163"," 1.630249684244351904"
"variable164"," 1.673282940423491016"
"variable165"," 1.812137725676988387"
"variable166"," 1.657299753353851823"
"variable167"," 1.318584816149473760"
"variable168"," 1.059880424333892845"
