"","V1"
"variable11","-0.7096927152027132646"
"variable12"," 0.0112145189869083811"
"variable13"," 0.4967901611421951524"
"variable14"," 0.5113504851964548736"
"variable15"," 0.4358296729899726607"
"variable16"," 0.3005811915017702063"
"variable17"," 0.3569639901058734299"
"variable18"," 0.2705804299925018697"
"variable19"," 0.0508104461454240430"
"variable110","-0.5607833662696366517"
"variable111","-1.0854271166993549880"
"variable112","-1.1691531648123769660"
"variable113","-1.3041208646552575612"
"variable114","-1.5399827634980949309"
"variable115","-1.6710477949428987898"
"variable116","-1.5059549080295637769"
"variable117","-1.6094639455947719053"
"variable118","-1.8149304841761053630"
"variable119","-1.5701570548566308183"
"variable120","-1.5455448648073308870"
"variable121"," 0.2040462975409919610"
"variable122"," 0.4518458531706721071"
"variable123"," 1.0926986799379663218"
"variable124"," 0.8040568553275369013"
"variable125"," 1.0729496098000697035"
"variable126"," 0.9620699772358309865"
"variable127"," 0.5134599550088506659"
"variable128"," 0.0843314856307884608"
"variable129"," 0.0282384850189961317"
"variable130","-0.6543105396846317090"
"variable131","-0.7948271516598314212"
"variable132","-1.1868174788697674060"
"variable133","-1.3593176943128786327"
"variable134","-1.2717118414379944280"
"variable135","-1.5818484051814185598"
"variable136","-1.7355681398640943058"
"variable137","-1.4261771163632979142"
"variable138","-1.4940993308434800113"
"variable139","-1.6173276903752680234"
"variable140","-1.4033019614034349942"
"variable141"," 0.6329781653228319094"
"variable142"," 0.7667854499527390066"
"variable143"," 0.9890305561004075763"
"variable144"," 1.2978148850268649284"
"variable145"," 1.3202114920005634247"
"variable146"," 1.2681784733886853900"
"variable147"," 1.0291838240916901803"
"variable148"," 0.3509477271861271008"
"variable149"," 0.0642493471473329636"
"variable150","-0.2571866011311979006"
"variable151","-0.6927015701760010913"
"variable152","-0.9654051890822514803"
"variable153","-1.1537184352033196255"
"variable154","-1.3161391561831556896"
"variable155","-1.2999809561695305771"
"variable156","-1.5262421963230710098"
"variable157","-1.2177028743796587396"
"variable158","-1.5778212702702201220"
"variable159","-1.6569979290269996053"
"variable160","-1.7325061848493576999"
"variable161"," 0.6292834148139614392"
"variable162"," 1.1124083570345661975"
"variable163"," 1.5310669284522040456"
"variable164"," 1.8788601189533176150"
"variable165"," 1.8754994391084351957"
"variable166"," 1.6052898608000312208"
"variable167"," 1.3745935976400014411"
"variable168"," 0.6693124650485582361"
"variable169"," 0.5473195967397853634"
"variable170","-0.0616130791798951624"
"variable171","-0.3376542511755563081"
"variable172","-0.7062137649001548612"
"variable173","-0.9546760640171946255"
"variable174","-0.9924157318084106949"
"variable175","-1.2783312518645459921"
"variable176","-1.3139614230521516891"
"variable177","-1.4821362665112784995"
"variable178","-1.6804075769195632173"
"variable179","-1.7341618020107689713"
"variable180","-1.5142371352901475845"
"variable181"," 0.4663867718043365196"
"variable182"," 0.9877349947325502200"
"variable183"," 1.9573587202939317642"
"variable184"," 2.0262265769390808146"
"variable185"," 2.0555672785779313116"
"variable186"," 2.0020104054781380221"
"variable187"," 1.4706708470633735875"
"variable188"," 1.0132061259395541697"
"variable189"," 0.5105335626651030800"
"variable190","-0.0362354939210572241"
"variable191","-0.0677485781928687941"
"variable192","-0.4805945095617445983"
"variable193","-0.9119576508227640321"
"variable194","-1.2010251920082506416"
"variable195","-1.0488844185618335647"
"variable196","-1.3144368858807058409"
"variable197","-1.5564369743783943445"
"variable198","-1.3043640247569681101"
"variable199","-1.3454147506601052964"
"variable1100","-1.3349697831740645615"
"variable1101"," 0.9508469247576936123"
"variable1102"," 1.5651995643198959307"
"variable1103"," 1.9019845167640494488"
"variable1104"," 2.2336826415612907049"
"variable1105"," 2.1814127433659562527"
"variable1106"," 1.9646561185710635922"
"variable1107"," 1.7821854677837942749"
"variable1108"," 1.4221172158873278679"
"variable1109"," 0.7284288523743488453"
"variable1110"," 0.3510776599040874579"
"variable1111","-0.2271164068323573426"
"variable1112","-0.5521946277635289002"
"variable1113","-0.6241002057430118377"
"variable1114","-0.9555384637319418450"
"variable1115","-1.0454154869857967824"
"variable1116","-1.3378018091148029534"
"variable1117","-0.9289798970973350833"
"variable1118","-1.2075289987336823572"
"variable1119","-1.3356331487587451701"
"variable1120","-1.2866747877404036693"
"variable1121"," 0.9928924789269183426"
