"","V1"
"variable11","-0.178984444323459502"
"variable12","-0.180522580718000869"
"variable13"," 0.368531955607357908"
"variable14"," 0.392275209032281191"
"variable15"," 0.306675369279509780"
"variable16"," 0.435778138615366850"
"variable17"," 0.291459230890160181"
"variable18","-0.088203311069598153"
"variable19","-0.564807252485174605"
"variable110","-0.731914210235962481"
"variable111","-0.998818018895113569"
"variable112","-1.198603615744454176"
"variable113","-1.594321382072302340"
"variable114","-1.525085756812636806"
"variable115","-1.637726465169551338"
"variable116","-1.472050215591889311"
"variable117","-1.701827373012074540"
"variable118","-1.616493095675297642"
"variable119","-1.718497304847085294"
"variable120","-1.518753469717979199"
"variable121","-0.048353005668628157"
"variable122"," 0.569328022402733058"
"variable123"," 0.793143830520958937"
"variable124"," 1.134125451247729233"
"variable125"," 0.966104875878236458"
"variable126"," 0.741513948085314789"
"variable127"," 0.511908089007459655"
"variable128"," 0.458415390372743536"
"variable129","-0.045488207561448828"
"variable130","-0.380428946352828312"
"variable131","-0.732368621234793515"
"variable132","-1.112642899341132807"
"variable133","-1.311794020497724533"
"variable134","-1.671867246296481202"
"variable135","-1.480174357884629366"
"variable136","-1.555321121775012472"
"variable137","-1.602515688519378312"
"variable138","-1.655831602810397207"
"variable139","-1.603878370424930644"
"variable140","-1.571399357368590488"
"variable141"," 0.630622549823649070"
"variable142"," 1.018210864683277483"
"variable143"," 1.012338465335287818"
"variable144"," 1.331479840363787748"
"variable145"," 1.430294576457903366"
"variable146"," 1.498360724766947261"
"variable147"," 1.100695439305721779"
"variable148"," 0.686281528905354099"
"variable149"," 0.300451548466449669"
"variable150","-0.194351541183027887"
"variable151","-0.601130361066822938"
"variable152","-0.840093313846056233"
"variable153","-1.088829940060724866"
"variable154","-1.341878224980125767"
"variable155","-1.354011285587995106"
"variable156","-1.487847587060148857"
"variable157","-1.415022477700075054"
"variable158","-1.583328551737931855"
"variable159","-1.619766164659518726"
"variable160","-1.629797811712729860"
"variable161"," 0.431510450361949294"
"variable162"," 1.027240101065405531"
"variable163"," 1.638979530148427122"
"variable164"," 1.633795149705421279"
"variable165"," 1.568336427942971234"
"variable166"," 1.958803996997679597"
"variable167"," 1.504374056662771908"
"variable168"," 0.967006111764660337"
"variable169"," 0.399087910690149594"
"variable170","-0.158648930773838848"
"variable171","-0.476986957212882978"
"variable172","-0.791136575528669117"
"variable173","-0.911560426992107597"
"variable174","-1.223986249861813924"
"variable175","-1.320775088948555887"
"variable176","-1.592973294237312265"
"variable177","-1.763939304489988924"
"variable178","-1.639928593472615770"
"variable179","-1.713839042154718939"
"variable180","-1.550372843331651040"
"variable181"," 0.921044685734597968"
"variable182"," 1.161785822215122943"
"variable183"," 1.710839799036806497"
"variable184"," 1.969600993087296414"
"variable185"," 2.223349003881338604"
"variable186"," 2.021108356469055511"
"variable187"," 1.717254752571607757"
"variable188"," 1.193819822864801372"
"variable189"," 0.602742421953470275"
"variable190"," 0.092088004164780302"
"variable191","-0.237077322972921944"
"variable192","-0.609321855399662882"
"variable193","-1.094100900592701375"
"variable194","-0.976958024980018491"
"variable195","-1.201170046896013366"
"variable196","-1.521619327879711436"
"variable197","-1.497363039017355124"
"variable198","-1.350329180646421934"
"variable199","-1.790294963799068162"
"variable1100","-1.590155959995026347"
"variable1101"," 0.748567541726643304"
"variable1102"," 1.354539310974307798"
"variable1103"," 1.773364851990470559"
"variable1104"," 2.178312255551389853"
"variable1105"," 2.087294091821712438"
"variable1106"," 2.110996076974379854"
"variable1107"," 2.005320968581787877"
"variable1108"," 1.197841938623037672"
"variable1109"," 0.671183637880242490"
"variable1110"," 0.481623675991223354"
"variable1111","-0.023373234858414998"
"variable1112","-0.682451141553709562"
"variable1113","-0.642709087655348399"
"variable1114","-1.046464439664415824"
"variable1115","-1.009394688646666927"
"variable1116","-1.278442490215906613"
"variable1117","-1.222712022606707860"
"variable1118","-1.186460147269193577"
"variable1119","-1.576264339721958452"
"variable1120","-1.505880435573454079"
"variable1121"," 0.796002589370771396"
"variable1122"," 1.211320072425377425"
"variable1123"," 1.902170057991731555"
"variable1124"," 2.209764828634977807"
"variable1125"," 2.385652416586148572"
"variable1126"," 1.964853419903212384"
"variable1127"," 1.893400228655237605"
"variable1128"," 1.342675081863793807"
"variable1129"," 1.025143267304330141"
"variable1130"," 0.640210424438923287"
"variable1131"," 0.088048621860757806"
"variable1132","-0.236612401822175161"
"variable1133","-0.586518174227604883"
"variable1134","-0.756399739122034176"
"variable1135","-1.080405144413405072"
"variable1136","-0.940147942332309250"
"variable1137","-1.165423589379135372"
"variable1138","-1.176423459135738536"
"variable1139","-1.197934810532564676"
"variable1140","-1.395974478192068435"
"variable1141"," 0.633981245665524940"
"variable1142"," 1.209496307599488008"
"variable1143"," 1.778673182909560335"
"variable1144"," 2.071482889124222293"
"variable1145"," 2.274270567974940871"
"variable1146"," 2.004443660103144786"
"variable1147"," 1.909463506603212624"
"variable1148"," 1.411123962437407675"
"variable1149"," 0.867071607160327273"
"variable1150"," 0.656267199929412959"
