"","V1"
"variable11","-0.403609936517534629"
"variable12"," 0.029807470299192132"
"variable13"," 0.499004427646467352"
"variable14"," 0.746978363496929476"
"variable15"," 0.451134581269972856"
"variable16"," 0.677799967520488988"
"variable17"," 0.436315410769908318"
"variable18"," 0.114157031588354191"
"variable19","-0.333827906414727149"
"variable110","-0.411862719858468562"
"variable111","-0.840339179941901437"
"variable112","-1.164703901790413054"
"variable113","-1.407558773866492308"
"variable114","-1.527732753760867812"
"variable115","-1.567598702498787633"
"variable116","-1.832581235067984426"
"variable117","-1.831697526157225475"
"variable118","-1.476540278292508557"
"variable119","-1.705508859774538921"
"variable120","-1.420326882956784553"
"variable121"," 0.177910272336044312"
"variable122"," 0.521404330885313794"
"variable123"," 0.840116735466687969"
"variable124"," 1.085598017788182990"
"variable125"," 1.239694501468129761"
"variable126"," 0.843030773000484457"
"variable127"," 0.889887795112551783"
"variable128"," 0.339859150467612892"
"variable129","-0.075103992062746969"
"variable130","-0.190232015779947139"
"variable131","-0.583881664953223800"
"variable132","-1.056377019097100023"
"variable133","-1.257220382623848387"
"variable134","-1.390137318126211330"
"variable135","-1.441613686343687251"
"variable136","-1.610544551557307580"
"variable137","-1.565238172946021633"
"variable138","-1.544704585499161675"
"variable139","-1.758976127746057827"
"variable140","-1.400075274756702903"
"variable141"," 0.684386358542979800"
"variable142"," 0.934051490593762912"
"variable143"," 1.428683707177494489"
"variable144"," 1.236620347502893846"
"variable145"," 1.614928147257212121"
"variable146"," 1.226594861572372075"
"variable147"," 0.967779812552362340"
"variable148"," 0.615411637227057606"
"variable149"," 0.222887055160868375"
"variable150","-0.349453457029699877"
"variable151","-0.682381304371122654"
"variable152","-0.745468742479073687"
"variable153","-1.005253035863244548"
"variable154","-1.306163858576914194"
"variable155","-1.303387614670473704"
"variable156","-1.509221862254412017"
"variable157","-1.572040594821674242"
"variable158","-1.478800648783525018"
"variable159","-1.772102744287179066"
"variable160","-1.683371038503539197"
"variable161"," 0.660700501037210342"
"variable162"," 1.235645341220805715"
"variable163"," 1.600698312110206301"
"variable164"," 1.747249849491768536"
"variable165"," 2.001322336779122857"
"variable166"," 1.690844692981193331"
"variable167"," 1.423375145099351702"
"variable168"," 1.068573443871982054"
"variable169"," 0.490892675731406936"
"variable170","-0.007227013477117111"
"variable171","-0.501560778625081416"
"variable172","-1.164967120918727783"
"variable173","-0.964637644983671327"
"variable174","-1.157633082972191696"
"variable175","-1.383799004062122195"
"variable176","-1.397462358958767581"
"variable177","-1.769340563863549765"
"variable178","-1.780086650606851784"
"variable179","-1.630501508265745247"
"variable180","-1.599364257044838755"
"variable181"," 0.528713896958060481"
"variable182"," 1.278223292382214327"
"variable183"," 1.906569643999693531"
"variable184"," 2.114125448917357097"
"variable185"," 1.980427199955769213"
"variable186"," 2.246924874421628360"
"variable187"," 1.708442558368413300"
"variable188"," 1.087362963142642913"
"variable189"," 0.555353511810759648"
"variable190"," 0.162607587590045899"
"variable191","-0.194461365755341703"
"variable192","-0.886452552822790452"
"variable193","-0.939033867771059128"
"variable194","-1.055294851619732910"
"variable195","-1.316614568662907603"
"variable196","-1.375308174384598958"
"variable197","-1.419327564565484812"
"variable198","-1.281356666820819834"
"variable199","-1.306598187058277016"
"variable1100","-1.384699448711466996"
"variable1101"," 0.781318166006344517"
"variable1102"," 1.416208286961123441"
"variable1103"," 1.917534571343486149"
"variable1104"," 2.076950283501391770"
"variable1105"," 2.377747704132692430"
"variable1106"," 2.214560211961371206"
"variable1107"," 1.930891758377394574"
"variable1108"," 1.340153552600716225"
"variable1109"," 0.640584494851841768"
"variable1110"," 0.232954658730927383"
"variable1111","-0.177575396406583152"
"variable1112","-0.463708080348446683"
"variable1113","-0.885666730274845326"
"variable1114","-0.847073890769352689"
"variable1115","-1.245147806644482547"
"variable1116","-1.160044630314141401"
"variable1117","-1.490491871175478655"
"variable1118","-1.497269200457143734"
"variable1119","-1.527870046929382220"
"variable1120","-1.766374042894029994"
"variable1121"," 0.641272117312692069"
"variable1122"," 1.224408262206861053"
"variable1123"," 1.885243675796208107"
"variable1124"," 2.319737384310881723"
"variable1125"," 2.110700347060813886"
"variable1126"," 2.165020245852117942"
"variable1127"," 1.636810715381791015"
"variable1128"," 1.411037087921769073"
"variable1129"," 0.695270236629690785"
"variable1130"," 0.308741261508491960"
"variable1131"," 0.106520251664838639"
"variable1132","-0.175394695607607592"
"variable1133","-0.800113897687068754"
"variable1134","-0.655241241101380489"
"variable1135","-0.880664706841526979"
"variable1136","-1.126697207534081757"
"variable1137","-1.107554007164940790"
"variable1138","-1.155563639993894665"
"variable1139","-1.391659241378061962"
"variable1140","-1.266788389474614807"
"variable1141"," 0.644888597754634807"
"variable1142"," 1.472136719070365141"
"variable1143"," 1.856246533764582374"
"variable1144"," 2.303078076413779041"
"variable1145"," 2.249167972540382809"
"variable1146"," 2.123647667079692436"
"variable1147"," 1.800521383882249360"
"variable1148"," 1.354672017940234952"
"variable1149"," 0.877755954968326590"
"variable1150"," 0.604160715685961192"
"variable1151"," 0.110832852453593936"
"variable1152","-0.334344885212158160"
"variable1153","-0.564701779676018201"
"variable1154","-0.507734488708481813"
"variable1155","-0.664955198267138781"
"variable1156","-0.901178209679038833"
"variable1157","-1.020437712693377019"
"variable1158","-1.312366640321266154"
"variable1159","-1.034921592068625884"
"variable1160","-1.415346320431068339"
"variable1161"," 0.781771275227705065"
"variable1162"," 1.192324306175319260"
"variable1163"," 1.696395718697693678"
"variable1164"," 1.973605010745755894"
"variable1165"," 2.182175795692352871"
"variable1166"," 1.788422447338929189"
"variable1167"," 1.903861407045201126"
"variable1168"," 1.180022608735785239"
"variable1169"," 0.832845199635608768"
"variable1170"," 0.512000881534238950"
"variable1171"," 0.281362414077895029"
"variable1172","-0.003629773957163390"
"variable1173","-0.250425316470576753"
"variable1174","-0.390379744140526286"
"variable1175","-0.430668037994660136"
"variable1176","-0.432896041701075096"
"variable1177","-0.782398527223245099"
"variable1178","-0.618523370124929750"
"variable1179","-1.121478693445070229"
"variable1180","-1.350021158328007509"
"variable1181"," 0.422959056955693191"
"variable1182"," 0.822707228866823126"
"variable1183"," 1.357692255947423154"
"variable1184"," 1.559079353471246154"
"variable1185"," 1.768414620795913716"
"variable1186"," 1.653838127170871530"
"variable1187"," 1.285318056556396416"
"variable1188"," 1.184372417441972969"
"variable1189"," 0.780084893686378233"
"variable1190"," 0.605444492678805180"
"variable1191"," 0.285682806710712722"
"variable1192","-0.055357280879921422"
"variable1193"," 0.147336164504622003"
"variable1194"," 0.189983595041030129"
"variable1195","-0.264514990603944844"
"variable1196","-0.473804452849606705"
"variable1197","-0.568024103953220560"
"variable1198","-0.734079360249222046"
"variable1199","-0.807209867018833238"
"variable1200","-1.196261378090523353"
"variable1201"," 0.171621699849045378"
"variable1202"," 0.632025125147743450"
"variable1203"," 0.946431086715278869"
"variable1204"," 1.336727579410797340"
"variable1205"," 1.271510129449941129"
"variable1206"," 1.348518375428002569"
"variable1207"," 1.160461934813314944"
"variable1208"," 0.914879918576649076"
"variable1209"," 0.647372226954018082"
"variable1210"," 0.518422494824530067"
"variable1211"," 0.392373959197656830"
"variable1212"," 0.299004053696640626"
"variable1213"," 0.240342031525048516"
"variable1214"," 0.080523052153983102"
"variable1215"," 0.022827484082972652"
"variable1216","-0.134409385264145753"
"variable1217","-0.233054894500107718"
"variable1218","-0.670254269134584302"
"variable1219","-0.914592131641379869"
"variable1220","-0.955255623080370486"
"variable1221","-0.166663053676915501"
"variable1222"," 0.285358250997883867"
"variable1223"," 0.564449461109545414"
"variable1224"," 0.696426591742935308"
"variable1225"," 1.004629488388245395"
"variable1226"," 0.906715567961892344"
"variable1227"," 0.764822797199837368"
"variable1228"," 0.566037050304669775"
"variable1229"," 0.647065201928166300"
"variable1230"," 0.621842171291479007"
"variable1231"," 0.437818232978651245"
"variable1232"," 0.404694812541525395"
"variable1233"," 0.393610715124548260"
"variable1234"," 0.460832930987876532"
"variable1235"," 0.360458355010792375"
"variable1236"," 0.465604682704031769"
"variable1237","-0.142123756691718034"
"variable1238","-0.473655167285750855"
"variable1239","-0.593888416388258622"
"variable1240","-0.997261894700265938"
"variable1241","-0.464402948982773456"
"variable1242"," 0.094690947500967973"
"variable1243","-0.020479827806885981"
"variable1244"," 0.402018696229486772"
"variable1245"," 0.613498627747678493"
"variable1246"," 0.475760015352545917"
"variable1247"," 0.417132368575146351"
"variable1248"," 0.387111834757660922"
"variable1249"," 0.373922587311196541"
"variable1250"," 0.508526693211463265"
"variable1251"," 0.481282055512557094"
"variable1252"," 0.506026220412683192"
"variable1253"," 0.866394868697264342"
