"","V1"
"variable11","-0.049963837607284428"
"variable12"," 0.030104506964166340"
"variable13"," 0.110324405002098724"
"variable14"," 0.324436666023767528"
"variable15"," 0.499820783240034372"
"variable16"," 0.493464958018531408"
"variable17"," 0.413749178571995502"
"variable18","-0.184811739494322003"
"variable19","-0.334699787647323777"
"variable110","-0.827740701870772755"
"variable111","-0.723144343584963489"
"variable112","-1.123925735688565686"
"variable113","-1.241535024076914295"
"variable114","-1.554692469528649923"
"variable115","-1.420701585409724244"
"variable116","-1.794117998213580201"
"variable117","-1.640524834876430083"
"variable118","-1.418520078411624308"
"variable119","-1.459375900169237905"
"variable120","-1.576516514546778547"
"variable121"," 0.012246329489001659"
"variable122"," 0.755975677075419350"
"variable123"," 0.688036601094060396"
"variable124"," 0.823437549444917316"
"variable125"," 1.427465580661688938"
"variable126"," 0.962710106946396471"
"variable127"," 0.489616837311558473"
"variable128"," 0.180360394301337046"
"variable129"," 0.005706963550104749"
"variable130","-0.505676698430157834"
"variable131","-0.991454832295200372"
"variable132","-0.943780569243894640"
"variable133","-1.404503634852357186"
"variable134","-1.469160983328112513"
"variable135","-1.474651327922470889"
"variable136","-1.528597370464085614"
"variable137","-1.415612867889418425"
"variable138","-1.551291288216411823"
"variable139","-1.610237770273274194"
"variable140","-2.151383819566651034"
"variable141"," 0.484232108484143220"
"variable142"," 0.838655559740546175"
"variable143"," 0.937636284226955885"
"variable144"," 1.206048870805970896"
"variable145"," 1.326991034567824190"
"variable146"," 1.299964414174926475"
"variable147"," 1.114109228588182177"
"variable148"," 0.458918264967748679"
"variable149"," 0.301542425102074241"
"variable150","-0.304727643059916120"
"variable151","-0.556271793423424921"
"variable152","-0.800832672511438082"
"variable153","-1.062982334123619088"
"variable154","-1.289064715451273546"
"variable155","-1.364121726832663750"
"variable156","-1.402640597421939583"
"variable157","-1.461154910740685153"
"variable158","-1.744967466141399415"
"variable159","-1.708765083849199229"
"variable160","-1.738696747194293346"
"variable161"," 0.542247888601168126"
"variable162"," 0.834230078950535026"
"variable163"," 1.551213330992252670"
"variable164"," 1.693037696230626832"
"variable165"," 1.706453466086071513"
"variable166"," 1.649566594574028544"
"variable167"," 1.260985013604180693"
"variable168"," 0.890610379890988568"
"variable169"," 0.478423470126101924"
"variable170","-0.127010840177521567"
"variable171","-0.453511187927309156"
"variable172","-0.920474047208922341"
"variable173","-1.103326623680789043"
"variable174","-1.090184917726736646"
"variable175","-1.136443670805366679"
"variable176","-1.327690208047805021"
"variable177","-1.738572745494409322"
"variable178","-1.578981655975122855"
"variable179","-1.678152220508720038"
"variable180","-1.684423488264806368"
"variable181"," 0.732113847306954724"
"variable182"," 1.209385091298756931"
"variable183"," 1.831808749597049868"
"variable184"," 2.056501900203505429"
"variable185"," 2.111414200593390245"
"variable186"," 2.124097293489282556"
"variable187"," 1.640738823645255806"
"variable188"," 1.302418124765521990"
"variable189"," 0.864393664415985086"
"variable190"," 0.191969914979604417"
"variable191","-0.184485843506238950"
"variable192","-0.800619130098599641"
"variable193","-0.992362363246552803"
"variable194","-1.016906778672234779"
"variable195","-1.140286502332343632"
"variable196","-1.339849097421680790"
"variable197","-1.573714825622004820"
"variable198","-1.666035831647192378"
"variable199","-1.569909710391304447"
"variable1100","-1.422398775624279965"
"variable1101"," 1.193544592430437756"
"variable1102"," 1.277126868996836473"
"variable1103"," 1.899669705309064760"
"variable1104"," 2.498101875391174787"
"variable1105"," 2.222761187928569804"
"variable1106"," 2.068112718667483474"
"variable1107"," 1.979085287677934346"
"variable1108"," 1.251302666916658701"
"variable1109"," 0.870852528294239869"
"variable1110"," 0.534263757524516825"
"variable1111","-0.308682477132206257"
"variable1112","-0.654471646287929865"
"variable1113","-0.670798558474490880"
"variable1114","-0.915781625913289155"
"variable1115","-0.983608756033414133"
"variable1116","-1.181727506668145189"
"variable1117","-1.349698424303805266"
"variable1118","-1.213364231601113286"
"variable1119","-1.562934082558772531"
"variable1120","-1.671344942272839473"
"variable1121"," 0.777901127188033503"
"variable1122"," 1.469068657260942379"
"variable1123"," 1.749489824466913923"
"variable1124"," 2.183680011036938762"
"variable1125"," 2.209367852104322072"
"variable1126"," 1.974588384320960621"
"variable1127"," 1.911128553980872891"
"variable1128"," 1.327891791946497868"
"variable1129"," 0.862303434622679443"
"variable1130"," 0.326175882034088427"
"variable1131","-0.031608514018046971"
"variable1132","-0.342885807262046982"
"variable1133","-0.441241809975448929"
"variable1134","-0.932495530659070981"
