"","V1"
"variable11","-0.495068020187078073"
"variable12"," 0.026313086474472017"
"variable13"," 0.190964053415831003"
"variable14"," 0.501576546045375604"
"variable15"," 0.524864360140142150"
"variable16"," 0.737817362492907636"
"variable17"," 0.245776234222274348"
"variable18","-0.124809900700985646"
"variable19","-0.207295806349463985"
"variable110","-0.641436239442694456"
"variable111","-1.094862422084016629"
"variable112","-1.185164085255915545"
"variable113","-1.244294733253327845"
"variable114","-1.376082571439735114"
"variable115","-1.608569598762544128"
"variable116","-1.854090172113975310"
"variable117","-1.638787658665961544"
"variable118","-1.519127292424450326"
"variable119","-1.852247817732400659"
"variable120","-1.726355040593534840"
"variable121"," 0.260827696636857731"
"variable122"," 0.511870807348863477"
"variable123"," 0.781610130231441214"
"variable124"," 1.018561569070238315"
"variable125"," 1.091938751384793349"
"variable126"," 0.941201041175546593"
"variable127"," 0.547838105600741088"
"variable128"," 0.272492459856101155"
"variable129","-0.240418623738976600"
"variable130","-0.250901357258225488"
"variable131","-0.662244019323346977"
"variable132","-1.224578460828909865"
"variable133","-1.305122757610909012"
"variable134","-1.505372892094864357"
"variable135","-1.385051179039489488"
"variable136","-1.452910737907754601"
"variable137","-1.730510067207332137"
"variable138","-1.456438918001389693"
"variable139","-1.450122401359678515"
"variable140","-1.954835408319814061"
"variable141"," 0.276173240861502689"
"variable142"," 0.998590954058553470"
"variable143"," 1.057830382640575273"
"variable144"," 1.496597274394305011"
"variable145"," 1.437605612117153875"
"variable146"," 1.204268254059623011"
"variable147"," 1.065671716020295312"
"variable148"," 0.568652733807383570"
"variable149"," 0.270036101183334654"
"variable150","-0.255957221410448632"
"variable151","-0.713441509783464212"
"variable152","-0.774710102119370081"
"variable153","-1.098152819064417418"
"variable154","-1.326030031937249776"
"variable155","-1.730677979267879696"
"variable156","-1.646929035771542260"
"variable157","-1.464096397928934978"
"variable158","-1.512238169292155154"
"variable159","-1.729461107017617794"
"variable160","-1.508255501923615016"
"variable161"," 0.647511982556157717"
"variable162"," 1.184285905722362919"
"variable163"," 1.390622298593361172"
"variable164"," 1.565675714396700613"
"variable165"," 1.777464375478790437"
"variable166"," 1.593523374914337376"
"variable167"," 1.571976117028511144"
"variable168"," 0.929951511656756380"
"variable169"," 0.464122383356336432"
"variable170"," 0.105056465275912878"
"variable171","-0.565261744614587669"
"variable172","-0.834805383367981046"
"variable173","-1.010343810392013042"
"variable174","-1.142857438332548048"
"variable175","-1.408301841785226660"
"variable176","-1.503032334590744812"
"variable177","-1.355114898088987330"
"variable178","-1.494065161900374195"
"variable179","-1.576406719683697277"
"variable180","-1.677989822018330912"
"variable181"," 0.840031917884002111"
"variable182"," 1.245679765210421008"
"variable183"," 1.698801461977129890"
"variable184"," 1.946906414925264617"
"variable185"," 2.029197147853082139"
"variable186"," 2.008946169394525860"
"variable187"," 1.653207616242001521"
"variable188"," 1.280208502804785820"
"variable189"," 0.820184542542081396"
"variable190"," 0.284696414323977076"
"variable191","-0.406648438525818057"
"variable192","-0.507568361493048292"
"variable193","-0.814013006553604868"
"variable194","-1.000306555495502403"
"variable195","-1.261695326476276025"
"variable196","-1.188717932582123993"
"variable197","-1.470498976621198661"
"variable198","-1.621592557481238206"
"variable199","-1.458789331304741754"
"variable1100","-1.440269858072216191"
"variable1101"," 0.816693783071789303"
"variable1102"," 1.290358431861745814"
"variable1103"," 1.898509718838465643"
"variable1104"," 2.210764975354015061"
"variable1105"," 2.247115875877652158"
"variable1106"," 2.021984296392203007"
"variable1107"," 1.827850997876877548"
"variable1108"," 1.329866980910546559"
"variable1109"," 0.871373769068912840"
"variable1110"," 0.286573953522441027"
"variable1111","-0.289656163561354429"
"variable1112","-0.638013781685555892"
"variable1113","-0.587019960562434995"
"variable1114","-1.025123832861531525"
"variable1115","-1.009731390340653512"
"variable1116","-1.163783974533147525"
"variable1117","-1.268183636129369907"
"variable1118","-1.422467815755629861"
"variable1119","-1.356251765913409679"
"variable1120","-1.602226104013475760"
"variable1121"," 0.868324965585693054"
"variable1122"," 1.285114246613920930"
"variable1123"," 2.017464967733973324"
"variable1124"," 2.177908546568619652"
"variable1125"," 2.433890368469053822"
"variable1126"," 2.322465048730100179"
"variable1127"," 2.019096812075325431"
"variable1128"," 1.408849049339317983"
"variable1129"," 0.958119291403694007"
"variable1130"," 0.352596822686564559"
"variable1131","-0.004879259378234997"
"variable1132","-0.158100780327340151"
"variable1133","-0.425001312744304416"
"variable1134","-0.818761835085247136"
"variable1135","-1.014621310052403080"
"variable1136","-1.104141988170688204"
"variable1137","-1.051071029491817299"
"variable1138","-1.251280542645051286"
"variable1139","-1.418242568851427299"
"variable1140","-1.590045509602345364"
"variable1141"," 0.719153133792595156"
"variable1142"," 1.369932533933727381"
