"","V1"
"variable11","-0.2052529222871965486"
"variable12"," 0.1711551411129692557"
"variable13"," 0.6654761439640106691"
"variable14"," 0.6738123521967467333"
"variable15"," 0.6083815007216338833"
"variable16"," 0.5864901072200665588"
"variable17"," 0.1937985831061485587"
"variable18","-0.1524742419265016635"
"variable19","-0.5000442534518841908"
"variable110","-0.5458668999503201169"
"variable111","-0.7977965507704946058"
"variable112","-1.1835430900435528478"
"variable113","-1.4790992892102692302"
"variable114","-1.7055887401473015519"
"variable115","-1.7626223038741355431"
"variable116","-1.6585632799285894290"
"variable117","-1.5716142123653031870"
"variable118","-1.3413951835034607640"
"variable119","-1.4896811929292437249"
"variable120","-1.7087899353632940436"
"variable121","-0.0209474708907400053"
"variable122"," 0.2484139585856819932"
"variable123"," 0.7090388858093124025"
"variable124"," 1.0007297927849239105"
"variable125"," 1.1767714746255590885"
"variable126"," 0.8601703757789150862"
"variable127"," 0.6727564464442502556"
"variable128"," 0.3507756010648493961"
"variable129"," 0.0806064262072940657"
"variable130","-0.2505611916711855125"
"variable131","-0.6999524164069599319"
"variable132","-1.0424534612840434811"
"variable133","-1.2197499873450541319"
"variable134","-1.4056123959257071920"
"variable135","-1.5697815754068673577"
"variable136","-1.6762100544568023786"
"variable137","-1.4222693304415110482"
"variable138","-1.7042602779501114796"
"variable139","-1.7051786206359154097"
"variable140","-1.6560099734100959257"
"variable141"," 0.2578099679374261100"
"variable142"," 0.7536774517553548325"
"variable143"," 1.1345537714502267335"
"variable144"," 1.3300658236697604497"
"variable145"," 1.4287566815801875375"
"variable146"," 1.4333790961126662289"
"variable147"," 0.9438546155744464983"
"variable148"," 0.8044419381335301544"
"variable149"," 0.0895068407018807521"
"variable150","-0.0760458260060505042"
"variable151","-0.6506675692570325076"
"variable152","-1.0677416901938927563"
"variable153","-0.9266399793045740907"
"variable154","-1.4134839269184218402"
"variable155","-1.4652072259636130802"
"variable156","-1.4161308815253195181"
"variable157","-1.5056001168528443390"
"variable158","-1.6551601702813305561"
"variable159","-1.3767152520447383246"
"variable160","-1.5101004353418017168"
"variable161"," 0.4300131218599256844"
"variable162"," 0.8971666697781279787"
"variable163"," 1.5142676659353555557"
"variable164"," 1.7485987521273125278"
"variable165"," 1.7753801223624792183"
"variable166"," 1.6908306690132364203"
"variable167"," 1.2595128405858599940"
"variable168"," 0.9114360183874363752"
"variable169"," 0.3668472332744875386"
"variable170"," 0.0426905639823116217"
"variable171","-0.4799942418480601658"
"variable172","-0.7039798393705165580"
"variable173","-0.8342647048604434623"
"variable174","-1.0396154587284440751"
"variable175","-1.4057544418177003731"
"variable176","-1.4621936580906413905"
"variable177","-1.6700502293737959913"
"variable178","-1.4367458326781052946"
"variable179","-1.5737327027220699982"
"variable180","-1.7309324855337695492"
"variable181"," 0.5798506680914574662"
"variable182"," 1.3490536099150101101"
"variable183"," 1.8601744448383354946"
"variable184"," 1.9663948953107035500"
"variable185"," 2.2430322428169269244"
"variable186"," 1.8916830808813855924"
"variable187"," 1.5863627156980519839"
"variable188"," 1.0335053943423277989"
"variable189"," 0.5731384174967968370"
"variable190"," 0.1559142368394203504"
"variable191","-0.3741264360699926295"
"variable192","-0.7456623073320669537"
"variable193","-1.1074533809094666559"
"variable194","-1.1705154504830377338"
"variable195","-1.3827681178445760946"
"variable196","-1.4416390288985745372"
"variable197","-1.3905207849846112911"
"variable198","-1.4799973351693278545"
"variable199","-1.4304302868707654550"
"variable1100","-1.4765452588006862111"
"variable1101"," 0.9875112829024663696"
"variable1102"," 1.2752159521165420397"
"variable1103"," 1.8647912123190619749"
"variable1104"," 2.2026155449498632244"
"variable1105"," 2.2218421281243316834"
"variable1106"," 2.1606527511240880557"
"variable1107"," 1.7936559827573883563"
"variable1108"," 1.3913139771266658240"
"variable1109"," 0.7016556965553762959"
"variable1110"," 0.2496275152367797567"
"variable1111","-0.3392538302298920838"
"variable1112","-0.4803073178044048319"
"variable1113","-0.7342620212985226935"
"variable1114","-0.7484737949503696974"
"variable1115","-1.1333790235571705729"
"variable1116","-1.1900854555914168742"
"variable1117","-1.2785478219902219887"
"variable1118","-1.1529286732540173777"
"variable1119","-1.4401963289925359124"
"variable1120","-1.5271253729309102187"
"variable1121"," 0.7692216459474225942"
"variable1122"," 1.4142948478786554478"
"variable1123"," 2.1292800017654243128"
"variable1124"," 2.1976809499521050562"
"variable1125"," 2.1655155470482179147"
"variable1126"," 2.1628198007141294923"
"variable1127"," 1.6633170192492503503"
"variable1128"," 1.4272615569981470518"
"variable1129"," 1.0183040121454294269"
"variable1130"," 0.3723057736378813098"
"variable1131"," 0.0818436068978868059"
"variable1132","-0.2621628372975799981"
"variable1133","-0.6339740327149149257"
"variable1134","-0.7631037526823971628"
"variable1135","-0.8617298709709427795"
"variable1136","-1.0457951075704703392"
"variable1137","-1.1201429747577533735"
"variable1138","-1.1683764320609582033"
"variable1139","-1.5777969041924075899"
"variable1140","-1.5382283925231088340"
"variable1141"," 0.7788661161966106139"
"variable1142"," 1.3453122037033116154"
"variable1143"," 1.8087107974726517323"
"variable1144"," 2.0200343763081209936"
"variable1145"," 2.1107141091678842670"
"variable1146"," 2.0415005770790037865"
"variable1147"," 1.6137452402162222320"
"variable1148"," 1.5270931676915726616"
"variable1149"," 0.8513099490946931525"
"variable1150"," 0.5706910750559899270"
"variable1151"," 0.1338901245473526069"
"variable1152","-0.1119811600084795467"
"variable1153","-0.3732601586738745758"
"variable1154","-0.5035233399301236590"
"variable1155","-0.7613849611961573949"
"variable1156","-0.6878365149327796413"
"variable1157","-0.8370907055757400572"
"variable1158","-1.1647950432783402697"
"variable1159","-1.2990662142371220966"
"variable1160","-1.2491412963760757382"
"variable1161"," 0.6184542175907628003"
"variable1162"," 1.1777784434331683983"
"variable1163"," 1.5172823072203260875"
"variable1164"," 2.0204054249650522657"
"variable1165"," 1.9088761771641227227"
"variable1166"," 1.8047557480771256877"
"variable1167"," 1.6340729092738224271"
"variable1168"," 1.3896322700893142255"
"variable1169"," 0.8000148938089209905"
"variable1170"," 0.5685287771040021809"
"variable1171"," 0.2153543991015084424"
"variable1172","-0.0792997734577371854"
"variable1173","-0.1802831181189342435"
"variable1174","-0.4318355818782854127"
"variable1175","-0.5660840601043775067"
"variable1176","-0.5956237804323679663"
"variable1177","-0.9018842488964774473"
"variable1178","-0.9099154173715839899"
"variable1179","-1.0845210267321592212"
"variable1180","-1.3534959887204247586"
"variable1181"," 0.5034950972629304022"
"variable1182"," 0.9429731429171230861"
"variable1183"," 1.2734416714792557990"
