"","V1"
"variable11","-0.297586035470214838"
"variable12","-0.075581756090075738"
"variable13"," 0.529021990163529354"
"variable14"," 0.257409530997638691"
"variable15"," 0.770721751157085411"
"variable16"," 0.135968072414126673"
"variable17"," 0.571326852713581856"
"variable18","-0.075764793081423143"
"variable19","-0.150208121000068751"
"variable110","-0.779962094259287420"
"variable111","-1.104197751185811427"
"variable112","-1.106171063655040143"
"variable113","-1.150499989471608142"
"variable114","-1.619876483258804400"
"variable115","-1.559253278157195721"
"variable116","-1.413810871820412318"
"variable117","-1.701468742319764527"
"variable118","-1.654966582365466010"
"variable119","-1.697865965539319344"
"variable120","-1.733959157401852025"
"variable121","-0.078380072672449841"
"variable122"," 0.472547423220360918"
"variable123"," 0.627816805831306946"
"variable124"," 1.090156199872369669"
"variable125"," 1.182422712901703976"
"variable126"," 0.875896719959491699"
"variable127"," 0.659656714701191027"
"variable128"," 0.180467111658526441"
"variable129","-0.011104960373031061"
"variable130","-0.488342570866373449"
"variable131","-1.003029603408172488"
"variable132","-1.082958711351737380"
"variable133","-1.112715657914921108"
"variable134","-1.398635712212622950"
"variable135","-1.705846255685883994"
"variable136","-1.518782125298564045"
"variable137","-1.511284683932470951"
"variable138","-1.757840540658268669"
"variable139","-1.544772644540016726"
"variable140","-1.498512697164590790"
"variable141"," 0.409344739531523505"
"variable142"," 0.820751037517387427"
"variable143"," 1.303947961250031318"
"variable144"," 1.342839608347700331"
"variable145"," 1.510638867666089347"
"variable146"," 1.341144021540723763"
"variable147"," 0.752167326402987890"
"variable148"," 0.507849386421906024"
"variable149"," 0.362587570467166054"
"variable150","-0.425951900472065714"
"variable151","-0.633160664748023794"
"variable152","-1.181616688742348931"
"variable153","-1.243244540986539137"
"variable154","-1.413244121503495876"
"variable155","-1.331984142072157429"
"variable156","-1.439966635110432325"
"variable157","-1.583149206044303314"
"variable158","-1.423713483874453845"
"variable159","-1.420172778612952103"
"variable160","-1.895455605799283516"
"variable161"," 0.471794734270880478"
"variable162"," 1.198941681568965745"
"variable163"," 1.597577787064983657"
"variable164"," 1.596399536870094060"
"variable165"," 1.701270090756870967"
"variable166"," 1.844875207224963676"
"variable167"," 1.187148105686259170"
"variable168"," 0.799434378296418280"
"variable169"," 0.314837607476388004"
"variable170","-0.150450684079747127"
"variable171","-0.479741571799211952"
"variable172","-0.713606709388274751"
"variable173","-1.301458106688726968"
"variable174","-1.153657075659053843"
"variable175","-1.172763618055017165"
"variable176","-1.368475733697777530"
"variable177","-1.410440772388445119"
"variable178","-1.504203074401409657"
"variable179","-1.595860209110069317"
"variable180","-1.558006854060385082"
"variable181"," 0.804493214025582826"
"variable182"," 1.332555585133326614"
"variable183"," 1.704192726647250078"
"variable184"," 1.665578267422958891"
"variable185"," 2.231132326531446886"
"variable186"," 1.949270827710331000"
"variable187"," 1.527627341953568418"
"variable188"," 1.096157775842178994"
"variable189"," 0.724419262467780767"
"variable190","-0.034836049244281089"
"variable191","-0.189752958543570771"
"variable192","-0.674361725349203023"
"variable193","-0.927360739396204892"
"variable194","-1.311817762275133470"
"variable195","-1.132307612853594048"
"variable196","-1.320484150445554450"
"variable197","-1.543047444536263413"
"variable198","-1.700920401982327856"
"variable199","-1.239858946564521558"
"variable1100","-1.541001527866030951"
"variable1101"," 0.905885869645569830"
"variable1102"," 1.513581034550464111"
"variable1103"," 2.136852862164552391"
"variable1104"," 2.296859800865371337"
"variable1105"," 2.379597664714152572"
"variable1106"," 2.207291560576559952"
"variable1107"," 1.899561886649300702"
"variable1108"," 1.345901652272822213"
"variable1109"," 0.914842786387051299"
"variable1110"," 0.342402151911575026"
"variable1111"," 0.014673635361233568"
"variable1112","-0.353586601641205256"
"variable1113","-0.564501102018328038"
"variable1114","-1.129732188771169543"
"variable1115","-1.123685065596553345"
"variable1116","-1.185133849748749579"
"variable1117","-1.154651188376065285"
"variable1118","-1.229997934159449802"
"variable1119","-1.317753703394537679"
"variable1120","-1.625929788424830713"
"variable1121"," 1.150260990091943603"
"variable1122"," 1.406910135199662015"
"variable1123"," 1.824376830542158601"
"variable1124"," 2.291033158068971787"
"variable1125"," 2.400686391727857583"
"variable1126"," 2.421042983065779808"
"variable1127"," 1.982910070516669343"
"variable1128"," 1.343699957079580898"
"variable1129"," 1.071945551834465160"
"variable1130"," 0.287346555875454712"
"variable1131","-0.054348529636597379"
"variable1132","-0.314924774786045025"
"variable1133","-0.442947622914276251"
"variable1134","-0.974781145226299439"
"variable1135","-0.891836877670209582"
"variable1136","-0.982320044210728938"
"variable1137","-1.208222305371996486"
"variable1138","-1.529900762617213639"
"variable1139","-1.495071410837405912"
"variable1140","-1.498513517902180681"
"variable1141"," 0.733740502843539089"
"variable1142"," 1.143607376405200826"
"variable1143"," 1.811799290960076858"
"variable1144"," 2.003711710276711244"
"variable1145"," 2.242169186244815204"
"variable1146"," 2.206419243547386611"
"variable1147"," 1.746865857816532586"
"variable1148"," 1.510569505079840891"
"variable1149"," 0.986045098909134277"
"variable1150"," 0.505057123302474764"
"variable1151"," 0.036342223304299474"
"variable1152","-0.154319098578714703"
"variable1153","-0.387510746301232223"
"variable1154","-0.423388913247995435"
"variable1155","-0.687254450988799337"
