"","V1"
"variable11","-0.05582123418635127"
"variable12","-0.02890381160913469"
"variable13"," 0.48436313668342412"
"variable14"," 0.46991926595710376"
"variable15"," 0.64221989449387951"
"variable16"," 0.72578628446161264"
"variable17"," 0.32234923230375973"
"variable18","-0.21729958942295727"
"variable19","-0.41791463849723315"
"variable110","-0.68182143026415676"
"variable111","-1.04446192265829896"
"variable112","-0.99283667761764649"
"variable113","-1.49943116457922199"
"variable114","-1.80242492508347141"
"variable115","-1.53637366569987277"
"variable116","-1.63216550561761231"
"variable117","-1.33307841530039717"
"variable118","-1.56686606561478636"
"variable119","-1.59474585640717836"
"variable120","-1.50228964867705206"
"variable121","-0.12595020759273690"
"variable122"," 0.51560471791313855"
"variable123"," 0.67065843832141125"
"variable124"," 0.91161080120932003"
"variable125"," 1.02897768537961154"
"variable126"," 0.78550012154481252"
"variable127"," 0.62309406977392856"
"variable128"," 0.33453576166775101"
"variable129"," 0.08616521218033030"
"variable130","-0.45923838248252841"
"variable131","-0.69692526460521165"
"variable132","-1.09589335488247630"
"variable133","-1.25623165909925971"
"variable134","-1.25607536658188979"
"variable135","-1.27894686987030037"
"variable136","-1.41993482736344179"
"variable137","-1.59661173654921429"
"variable138","-1.57959302321771111"
"variable139","-1.42422932510783107"
"variable140","-1.53686308933268179"
"variable141"," 0.24039153038283975"
"variable142"," 0.78284632255160269"
"variable143"," 1.25206820948381381"
"variable144"," 1.27334333262694144"
"variable145"," 1.38188253095308555"
"variable146"," 1.26474531744232488"
"variable147"," 1.23748235065528189"
"variable148"," 0.75972995445922009"
"variable149"," 0.07718685381533888"
"variable150","-0.28948438238955582"
"variable151","-0.53803486016460011"
"variable152","-1.18574654200551777"
"variable153","-1.22063826840202982"
"variable154","-0.95436571616637877"
"variable155","-1.28416437207358447"
"variable156","-1.40799776834092083"
"variable157","-1.73396774429289824"
"variable158","-1.57677922163473516"
"variable159","-1.31788274973024855"
"variable160","-1.69532543978314232"
"variable161"," 0.87911890008299531"
"variable162"," 1.18463695847613160"
"variable163"," 1.46165451136739577"
"variable164"," 1.62972858380576202"
"variable165"," 2.09156818807022749"
"variable166"," 1.54975923943571603"
"variable167"," 1.19902908916458362"
"variable168"," 0.92641677463486261"
"variable169"," 0.47815709225412339"
"variable170","-0.32546865706121153"
"variable171","-0.41234483102041791"
"variable172","-0.72567552375609845"
"variable173","-0.91079023087666433"
"variable174","-1.04684438910998612"
"variable175","-1.36696002097625868"
"variable176","-1.48963142033487594"
"variable177","-1.55275777553866812"
"variable178","-1.43358630220009120"
"variable179","-1.56626558065981003"
"variable180","-1.64943935654729468"
"variable181"," 0.62234726947081631"
"variable182"," 1.20841368703075025"
"variable183"," 1.53533431694993716"
"variable184"," 2.03233068314715171"
"variable185"," 2.02109048368996058"
"variable186"," 2.02226801067925699"
"variable187"," 1.81552946658311987"
"variable188"," 1.14773230491050526"
"variable189"," 0.63175719297254196"
"variable190"," 0.16091084596011157"
"variable191","-0.11006557233615410"
"variable192","-0.70377748824031849"
"variable193","-1.07818696871289932"
"variable194","-1.01179817316974563"
"variable195","-1.22791609432506843"
"variable196","-1.26088253972937325"
"variable197","-1.31651922102958241"
"variable198","-1.30918160112729121"
"variable199","-1.45942710608467796"
"variable1100","-1.76582481927194568"
"variable1101"," 0.48190610228228958"
"variable1102"," 1.68281061594303871"
"variable1103"," 1.94546305518850926"
"variable1104"," 2.17545860045001138"
"variable1105"," 2.34835806104007538"
"variable1106"," 2.17623149900588997"
"variable1107"," 1.81351442025704213"
"variable1108"," 1.17759219995489350"
"variable1109"," 0.83690550979481304"
"variable1110"," 0.23940683522508738"
"variable1111"," 0.22681468596716936"
"variable1112","-0.50476330329269692"
"variable1113","-0.83423227042622794"
"variable1114","-0.85690445385724845"
"variable1115","-0.92982388978172692"
"variable1116","-1.20990644741007469"
"variable1117","-1.38531222034780721"
"variable1118","-1.57740781093571436"
"variable1119","-1.59643435274287815"
"variable1120","-1.53871299781067461"
"variable1121"," 1.05485463627166332"
"variable1122"," 1.50425163056321254"
"variable1123"," 1.91813671568295940"
"variable1124"," 2.35949330950561631"
"variable1125"," 2.37640147565969695"
"variable1126"," 2.37471624946574522"
"variable1127"," 1.93594310622559984"
"variable1128"," 1.49122343203463803"
"variable1129"," 0.90492626301925305"
"variable1130"," 0.26976869617977650"
"variable1131","-0.14783044724432523"
"variable1132","-0.54565899307719512"
"variable1133","-0.65290967561762858"
"variable1134","-0.76748718535155391"
"variable1135","-0.96217825368986587"
