"","V1"
"variable11"," 0.163546997869194910"
"variable12"," 0.279391352078074084"
"variable13"," 0.305458333738412025"
"variable14"," 0.380842992681095560"
"variable15"," 0.592330638643837837"
"variable16"," 0.526217558331277702"
"variable17","-0.003311105031679112"
"variable18"," 0.051616294930633133"
"variable19","-0.251918692211931805"
"variable110","-0.530968802947147767"
"variable111","-1.090100039246037822"
"variable112","-1.037304582728124203"
"variable113","-1.300536001308284950"
"variable114","-1.570919626338616926"
"variable115","-1.630465002731565471"
"variable116","-1.436035488234249202"
"variable117","-1.672748136000983710"
"variable118","-1.820274472941984412"
"variable119","-1.694415180479776684"
"variable120","-1.685824828924332275"
"variable121","-0.009410286727941388"
"variable122"," 0.688094696703613895"
"variable123"," 0.739133652338595626"
"variable124"," 0.767424144917353335"
"variable125"," 1.235434099518443851"
"variable126"," 0.917823685952146251"
"variable127"," 0.439548308873771498"
"variable128"," 0.159242512107633488"
"variable129","-0.076698146884270096"
"variable130","-0.580486453401592661"
"variable131","-0.930614581642465244"
"variable132","-0.908357633584372715"
"variable133","-1.371426629343959425"
"variable134","-1.420661253430718807"
"variable135","-1.687288495025625945"
"variable136","-1.264688948943489599"
"variable137","-1.448298526796934160"
"variable138","-1.671975903408569719"
"variable139","-1.408054443599582761"
"variable140","-1.480272632254919118"
"variable141"," 0.292583984846018330"
"variable142"," 0.895034673859805396"
"variable143"," 1.154494955362701303"
"variable144"," 1.597462310355167503"
"variable145"," 1.595978806832847985"
"variable146"," 1.324281485018912852"
"variable147"," 0.932515263390784166"
"variable148"," 0.344018605100832042"
"variable149"," 0.143665803849860496"
"variable150","-0.408755250716024421"
"variable151","-0.707482016060201779"
"variable152","-1.200757459908363911"
"variable153","-1.213980163723746175"
"variable154","-1.159708805371826523"
"variable155","-1.310426932966234581"
"variable156","-1.763455013019002759"
"variable157","-1.657854549324065507"
"variable158","-1.412387652477069322"
"variable159","-1.364045436294375246"
"variable160","-1.289328456533925582"
"variable161"," 0.482791588809549865"
"variable162"," 1.134731327516171007"
"variable163"," 1.482656972064798850"
"variable164"," 1.616555760234932748"
"variable165"," 1.786871082000278887"
"variable166"," 1.554129565367472932"
"variable167"," 1.413697824060700325"
"variable168"," 0.914776625635999707"
"variable169"," 0.342778255010237176"
"variable170"," 0.021434186475199436"
"variable171","-0.519756795253266013"
"variable172","-0.869027542977862888"
"variable173","-0.979769550780240639"
"variable174","-1.355139685790596848"
"variable175","-1.208585558941590588"
"variable176","-1.747818883394889111"
"variable177","-1.668512270236251149"
"variable178","-1.289588953828270768"
"variable179","-1.657252249606421479"
"variable180","-1.434803321208279581"
"variable181"," 0.768249353762735732"
"variable182"," 1.347124113064934292"
"variable183"," 1.701866145802592323"
"variable184"," 2.096964561926651260"
"variable185"," 2.251686677136518711"
"variable186"," 2.059039162005508850"
"variable187"," 1.656407149761025543"
"variable188"," 1.096548701903433676"
"variable189"," 0.735528873936565519"
"variable190"," 0.476987183804610193"
"variable191","-0.136640285986539683"
"variable192","-0.694769302038289682"
"variable193","-0.861825032136471991"
"variable194","-1.395558920232782496"
"variable195","-1.311752322238463497"
"variable196","-1.359762479831775783"
"variable197","-1.449379244214054951"
"variable198","-1.456565087270190517"
"variable199","-1.472040227604211937"
"variable1100","-1.284994389647030166"
"variable1101"," 1.008710237597090664"
"variable1102"," 1.256964891101123971"
"variable1103"," 1.736422611979164143"
"variable1104"," 2.515037149035092234"
"variable1105"," 2.257116637962447658"
"variable1106"," 2.110241058814816828"
"variable1107"," 1.899815790285872996"
"variable1108"," 1.350330364184881615"
"variable1109"," 0.960827376299593805"
"variable1110"," 0.500513895468289505"
"variable1111","-0.224927089854600248"
"variable1112","-0.781422647727362252"
"variable1113","-0.939350013087047686"
"variable1114","-0.909035484780486125"
"variable1115","-0.862925314556367784"
"variable1116","-1.143613913883660516"
"variable1117","-1.065996975470543395"
"variable1118","-1.187513366378548652"
"variable1119","-1.392082509828347803"
"variable1120","-1.390092613733749927"
"variable1121"," 0.633454169293216407"
"variable1122"," 1.667982863389928960"
"variable1123"," 2.095625333381038846"
"variable1124"," 2.331276347355780487"
"variable1125"," 2.455417643335299882"
"variable1126"," 2.096866695143823733"
"variable1127"," 1.846176790317187066"
"variable1128"," 1.468963304648942536"
"variable1129"," 0.807049935394910434"
"variable1130"," 0.442236926246154405"
"variable1131","-0.011480423033853319"
"variable1132","-0.402794654291395549"
"variable1133","-0.741142833863684181"
"variable1134","-0.828679702899999593"
"variable1135","-0.775863306466285541"
"variable1136","-0.784365722714239655"
"variable1137","-1.000014938773067241"
"variable1138","-1.047177349260368651"
"variable1139","-1.332173489618672990"
"variable1140","-1.599674762837278941"
"variable1141"," 0.688183779825113806"
"variable1142"," 1.425378580739852463"
"variable1143"," 1.996944436809883205"
"variable1144"," 2.394553936841527619"
"variable1145"," 2.106292193212560449"
"variable1146"," 2.215690645247775592"
"variable1147"," 1.561178378835040848"
"variable1148"," 1.408195262733545006"
"variable1149"," 0.735032226555071500"
"variable1150"," 0.526350573068003591"
"variable1151"," 0.100491439024087720"
"variable1152","-0.341393545106593865"
"variable1153","-0.469541416838654191"
"variable1154","-0.535494813463044950"
"variable1155","-0.742151113128351470"
"variable1156","-0.926450181206991741"
"variable1157","-0.984023902616414370"
"variable1158","-0.971092903555491160"
"variable1159","-1.301781952331502179"
"variable1160","-1.488673728273380403"
"variable1161"," 0.424381653039944684"
"variable1162"," 0.945475685686085976"
"variable1163"," 1.804936949544734048"
"variable1164"," 1.948821209450903424"
"variable1165"," 1.798232336028350753"
"variable1166"," 2.070345725528157210"
"variable1167"," 1.531642704022009971"
"variable1168"," 1.339034257294992036"
"variable1169"," 0.933429552281432207"
"variable1170"," 0.614899529009361734"
"variable1171"," 0.104357334364319931"
"variable1172","-0.140630811239387143"
"variable1173","-0.062610798986531019"
"variable1174","-0.329113418666549917"
"variable1175","-0.613791486849287304"
"variable1176","-0.837445505952699065"
"variable1177","-0.786417141936022412"
"variable1178","-0.951196439415875283"
"variable1179","-1.450830458417113444"
"variable1180","-1.442178013036799156"
"variable1181","-0.034645801452732994"
"variable1182"," 0.917935500882624433"
"variable1183"," 1.457195369591550271"
"variable1184"," 1.482135299556986086"
"variable1185"," 1.876068842745871823"
"variable1186"," 2.003027758049316542"
"variable1187"," 1.457080030194835008"
"variable1188"," 1.066807924360869242"
"variable1189"," 0.753246977293152153"
"variable1190"," 0.441455991684308879"
"variable1191"," 0.323797677118923100"
"variable1192","-0.001412043598154396"
"variable1193"," 0.075440721639628533"
"variable1194"," 0.133897041194349586"
