"","V1"
"variable11","-0.121728987841891539"
"variable12"," 0.244195262897114906"
"variable13"," 0.709139502137681843"
"variable14"," 0.670102396242511111"
"variable15"," 0.685613407520666795"
"variable16"," 0.135064467661820314"
"variable17"," 0.427489730741033636"
"variable18","-0.031169524845396993"
"variable19","-0.271033978121612673"
"variable110","-0.805226907583824092"
"variable111","-0.981304344838832665"
"variable112","-1.289449069580895335"
"variable113","-1.170788708336969020"
"variable114","-1.592666764540611846"
"variable115","-1.565701272460185756"
"variable116","-1.685813303200257351"
"variable117","-1.533738948183441364"
"variable118","-1.583507599587653747"
"variable119","-1.566590707640055813"
"variable120","-1.610401851736558587"
"variable121"," 0.022060625647267327"
"variable122"," 0.091433886907757778"
"variable123"," 0.733752344441887083"
"variable124"," 0.920647518078960059"
"variable125"," 0.970380552866400348"
"variable126"," 0.804929416887739890"
"variable127"," 0.977322109425044161"
"variable128"," 0.590815916157306220"
"variable129","-0.005330418168595627"
"variable130","-0.415991461038245691"
"variable131","-0.778879098214820043"
"variable132","-1.139850721035040815"
"variable133","-1.127241008611265638"
"variable134","-1.193290837471879806"
"variable135","-1.504381705593270002"
"variable136","-1.465961010994570213"
"variable137","-1.393195166026173881"
"variable138","-1.465487064242481985"
"variable139","-1.749762542251500408"
"variable140","-1.661504661093591739"
"variable141","-0.003092977372679939"
"variable142"," 0.875988156862474776"
"variable143"," 1.226306517400682417"
"variable144"," 1.247233264269706154"
"variable145"," 1.593451623441133780"
"variable146"," 1.288005055986235270"
"variable147"," 1.047840247771851363"
"variable148"," 0.675818156701047279"
"variable149"," 0.253995560381818586"
"variable150","-0.192937361457162476"
"variable151","-0.595030379754745153"
"variable152","-0.825855129667208976"
"variable153","-0.866040705494269036"
"variable154","-1.529581873081600207"
"variable155","-1.576546887526686813"
"variable156","-1.570198698522646152"
"variable157","-1.461808229053111363"
"variable158","-1.739584090552118489"
"variable159","-1.937073626708103458"
"variable160","-1.503769784773778762"
"variable161"," 0.394588551068075222"
"variable162"," 0.845292216030780086"
"variable163"," 1.504771160509244421"
"variable164"," 1.460317329100184525"
"variable165"," 1.837020032041490891"
"variable166"," 1.743526236114370187"
"variable167"," 1.592180941492011614"
"variable168"," 0.949065044285657855"
"variable169"," 0.402423906108816898"
"variable170","-0.029799552749698796"
"variable171","-0.382628421543282138"
"variable172","-0.889478057662353216"
"variable173","-0.852710035957591428"
"variable174","-1.218367803488997314"
"variable175","-1.184759052780898880"
"variable176","-1.286910650245608467"
"variable177","-1.529381844306416882"
"variable178","-1.679931790616714160"
"variable179","-1.526577858558832324"
"variable180","-1.448624570503643350"
"variable181"," 0.686230575916462748"
"variable182"," 1.275934916738234337"
"variable183"," 1.791468141156051130"
"variable184"," 2.003826684800392055"
"variable185"," 2.077427044551180213"
"variable186"," 2.112389299722416958"
"variable187"," 1.659942231104087895"
"variable188"," 1.095259414941887499"
"variable189"," 0.790618444817514865"
"variable190"," 0.400372528669298622"
"variable191","-0.395854254245065595"
"variable192","-0.516277507561221594"
"variable193","-0.691610834511989903"
"variable194","-1.040938741421431279"
"variable195","-1.076606548190725432"
"variable196","-1.085931983888270613"
"variable197","-1.149506761154166945"
"variable198","-1.202229788882619888"
"variable199","-1.295489097558656377"
"variable1100","-1.316750028535601302"
"variable1101"," 0.737263573941759898"
"variable1102"," 1.365164821708682474"
"variable1103"," 1.944089668973149720"
"variable1104"," 2.106254069855661104"
"variable1105"," 2.104914588656897401"
"variable1106"," 2.383869659926680651"
"variable1107"," 1.782732454627309782"
"variable1108"," 1.141307496707716362"
"variable1109"," 0.780010069719874632"
"variable1110"," 0.430701655139514972"
"variable1111","-0.070266421523664066"
"variable1112","-0.478623882800745803"
"variable1113","-0.801946160262097196"
"variable1114","-1.081733652752926433"
"variable1115","-1.084287727300051296"
"variable1116","-1.051180081476720041"
"variable1117","-1.059788099011658824"
"variable1118","-1.589546857219821918"
"variable1119","-1.413972640364652644"
"variable1120","-1.614879703054723725"
"variable1121"," 0.555937639058783462"
"variable1122"," 1.474728160538717914"
"variable1123"," 1.907521075962530288"
"variable1124"," 2.385470830861336378"
"variable1125"," 2.456836452941455029"
