"","V1"
"variable11","-0.272554903214907829"
"variable12"," 0.131337399479070221"
"variable13"," 0.301787931124319453"
"variable14"," 0.499539888701640011"
"variable15"," 0.470842869224209815"
"variable16"," 0.281867449210216892"
"variable17"," 0.133033948590377593"
"variable18"," 0.117896437516606639"
"variable19","-0.348470468998371530"
"variable110","-0.715612724837513925"
"variable111","-1.095592247677195541"
"variable112","-1.099979331473345256"
"variable113","-1.484364115241082471"
"variable114","-1.508730375116790645"
"variable115","-1.396442441801219125"
"variable116","-1.752281224885838595"
"variable117","-1.384036015795126140"
"variable118","-1.581536132485020341"
"variable119","-1.552261593539316475"
"variable120","-1.500744989810721686"
"variable121"," 0.152159837990525182"
"variable122"," 0.391888029117153480"
"variable123"," 0.792686022212084618"
"variable124"," 1.018139901956631510"
"variable125"," 1.155921746294977792"
"variable126"," 0.689907122528717998"
"variable127"," 0.515093842222385079"
"variable128"," 0.405693423104323381"
"variable129","-0.060089365882685541"
"variable130","-0.430409878472327811"
"variable131","-0.881903123936024325"
"variable132","-0.980502809427837296"
"variable133","-1.054170470712238572"
"variable134","-1.496000297291779191"
"variable135","-1.552687606478321047"
"variable136","-1.476489574941368232"
"variable137","-1.592581036294795860"
"variable138","-1.501376458791377377"
"variable139","-1.584143210887902775"
"variable140","-1.776382727873596412"
"variable141"," 0.223754966804039113"
"variable142"," 0.714053940560498424"
"variable143"," 1.166588242233186357"
"variable144"," 1.452469204641901213"
"variable145"," 1.494258025395753142"
"variable146"," 1.409860365338485799"
"variable147"," 1.066978715146294387"
"variable148"," 0.736254559824237931"
"variable149"," 0.367155567368845692"
"variable150","-0.263473780232670929"
"variable151","-0.649659193105805999"
"variable152","-0.839524495928836267"
"variable153","-1.274500014983732665"
"variable154","-1.358278107055565842"
"variable155","-1.355620526959999683"
"variable156","-1.343187964500349052"
"variable157","-1.471834078304223414"
"variable158","-1.748281525105965795"
"variable159","-1.628552066653624175"
"variable160","-1.478194024683244345"
"variable161"," 0.572990160596211551"
"variable162"," 1.190753326489885522"
"variable163"," 1.516847542271323457"
"variable164"," 1.844217605193023024"
"variable165"," 1.850576522587147332"
"variable166"," 1.727562445292931015"
