"","V1"
"variable11","-0.011218738443745768"
"variable12"," 0.278639392400209684"
"variable13"," 0.344384494499175742"
"variable14"," 0.585095614617308857"
"variable15"," 0.428904377137031778"
"variable16"," 0.680921793249777529"
"variable17"," 0.215726852895690657"
"variable18","-0.197541716152138391"
"variable19","-0.185180359061917627"
"variable110","-0.852929781804661613"
"variable111","-0.785887049110420510"
"variable112","-1.215290418882830403"
"variable113","-1.508807396513251131"
"variable114","-1.419223929791099348"
"variable115","-1.525762399807490066"
"variable116","-1.491733595126242262"
"variable117","-1.669792894862556887"
"variable118","-1.863486568646536945"
"variable119","-1.817652749044432081"
"variable120","-1.545902052656156433"
"variable121"," 0.260925731002052408"
"variable122"," 0.356081312355004509"
"variable123"," 0.909026493937392210"
"variable124"," 0.865481000435048387"
"variable125"," 1.106507908257145179"
"variable126"," 0.918129256455577414"
"variable127"," 0.667763138868484596"
"variable128"," 0.346119607253097206"
"variable129"," 0.014709051066428884"
"variable130","-0.442456206399849450"
"variable131","-0.666292848323745135"
"variable132","-1.149792131721043997"
"variable133","-1.229792268986808379"
"variable134","-1.208779781334146319"
"variable135","-1.485289466478899811"
"variable136","-1.800060216470522390"
"variable137","-1.508117444152856201"
"variable138","-1.744088952424356798"
"variable139","-1.417389428034034005"
"variable140","-1.738280520370333981"
"variable141"," 0.230169532731515469"
"variable142"," 0.783836379474213585"
"variable143"," 1.186036656787012422"
"variable144"," 1.478961126425789141"
"variable145"," 1.405933199387694454"
"variable146"," 1.351532988193601348"
"variable147"," 1.031712713653562208"
"variable148"," 0.605044024414420178"
"variable149"," 0.323821631443597768"
"variable150","-0.155183030756634227"
"variable151","-0.666406382026332622"
"variable152","-0.799451414552558637"
"variable153","-1.065231037049303442"
"variable154","-1.408656102527552356"
"variable155","-1.429069885388616568"
"variable156","-1.518605133770028370"
"variable157","-1.566048632023209430"
"variable158","-1.562539035692302791"
"variable159","-1.552977648402942057"
"variable160","-1.601752578517852355"
"variable161"," 0.631706583401014599"
"variable162"," 1.012627366905343829"
"variable163"," 1.386391210857802259"
"variable164"," 1.797303640623155729"
"variable165"," 2.010953898210334767"
"variable166"," 1.718139733586511841"
"variable167"," 1.348943325180371078"
"variable168"," 0.798402867919749792"
"variable169"," 0.493901569348184910"
"variable170","-0.055295657927055611"
"variable171","-0.402329648706842458"
"variable172","-0.880301750082922552"
"variable173","-1.152079232876518589"
"variable174","-1.062402400169837557"
"variable175","-1.288087546409421691"
"variable176","-1.440817552947355251"
"variable177","-1.496435274589256625"
"variable178","-1.495957609549221079"
"variable179","-1.467932417837626069"
"variable180","-1.651627932582524494"
"variable181"," 0.744749277884848460"
"variable182"," 1.409283604594255612"
"variable183"," 1.762732048595597734"
"variable184"," 2.006556943005646243"
"variable185"," 2.158299963635315954"
"variable186"," 2.220852495868907095"
"variable187"," 1.653295954462340012"
"variable188"," 1.068683754971250899"
"variable189"," 0.543740005508401847"
"variable190"," 0.255420726990273683"
"variable191","-0.387856354369021661"
"variable192","-0.543287763106385380"
"variable193","-1.013947150264016717"
"variable194","-1.077668282221085905"
"variable195","-1.314314828495920739"
"variable196","-1.342198142298820507"
"variable197","-1.501725226584368134"
"variable198","-1.558872374719485920"
"variable199","-1.536082300260757316"
"variable1100","-1.424126272462976850"
"variable1101"," 0.910298419517048707"
"variable1102"," 1.479628807938095036"
"variable1103"," 1.925290770583835132"
"variable1104"," 1.919715118804747211"
"variable1105"," 2.363308218687488527"
"variable1106"," 2.137762140391243459"
"variable1107"," 1.702648577127596541"
"variable1108"," 1.257228499394196675"
"variable1109"," 0.753148965347497978"
"variable1110"," 0.281522113124965501"
"variable1111","-0.016087575686392297"
"variable1112","-0.486732823718460494"
"variable1113","-0.908632214129392990"
"variable1114","-1.023746301670298120"
"variable1115","-1.157687005241209599"
"variable1116","-1.212253447553043539"
"variable1117","-1.457780789219055961"
"variable1118","-1.299526009161548368"
"variable1119","-1.405386719939508033"
"variable1120","-1.525483808791537443"
"variable1121"," 0.926882896681273882"
"variable1122"," 1.473036414046781539"
"variable1123"," 1.934447589609335827"
"variable1124"," 2.220894743666578464"
"variable1125"," 2.298585688566201934"
"variable1126"," 2.219830452544536037"
"variable1127"," 1.837417399625147496"
"variable1128"," 1.340692084823795982"
"variable1129"," 0.884644001868204466"
"variable1130"," 0.381210005236791494"
"variable1131"," 0.015177450895883716"
"variable1132","-0.506356874127519840"
"variable1133","-0.589545299200474604"
"variable1134","-0.876619146997502208"
"variable1135","-0.996296643126905690"
"variable1136","-1.032789069314774766"
"variable1137","-0.978561066614642594"
"variable1138","-1.244182359179882180"
"variable1139","-1.186574171752220908"
"variable1140","-1.476740282606400889"
"variable1141"," 0.912864669735066081"
"variable1142"," 1.417898331554904079"
"variable1143"," 1.849856416592210673"
"variable1144"," 2.252484666078799602"
"variable1145"," 2.147119399203504031"
"variable1146"," 2.027887507387252430"
"variable1147"," 1.648944649531174589"
"variable1148"," 1.310451212850544556"
"variable1149"," 0.867033223687395882"
"variable1150"," 0.494097115685704968"
"variable1151"," 0.215443748572374388"
"variable1152","-0.004355570565185735"
"variable1153","-0.390437174757912897"
"variable1154","-0.574523764729307440"
"variable1155","-0.836409515669730208"
"variable1156","-0.803444835479963482"
"variable1157","-1.085713635865066085"
"variable1158","-1.126564691838968901"
"variable1159","-1.189077949344368390"
"variable1160","-1.392406238573962396"
"variable1161"," 0.704469954419943312"
"variable1162"," 1.130247361696715691"
"variable1163"," 1.753531827244601882"
