"","V1"
"variable11","-0.255234314701402842"
"variable12"," 0.233718688827082466"
"variable13"," 0.247412496281229799"
"variable14"," 0.763341897787483292"
"variable15"," 0.627905909566276454"
"variable16"," 0.347739515170196800"
"variable17"," 0.336005706331225340"
"variable18","-0.146422442878315739"
"variable19","-0.349244869951832793"
"variable110","-0.515170084189809252"
"variable111","-0.514851766490172946"
"variable112","-1.222390788100379044"
"variable113","-1.271685668095544175"
"variable114","-1.385275454635672476"
"variable115","-1.583990214263129914"
"variable116","-1.768087885216511168"
"variable117","-1.925334319201090549"
"variable118","-1.660278611150089789"
"variable119","-1.836595118537149851"
"variable120","-1.380937995703870991"
"variable121","-0.045779136926009191"
"variable122"," 0.481463042002370389"
"variable123"," 0.721337898322877646"
"variable124"," 1.196533240733554715"
"variable125"," 1.384008286558312761"
"variable126"," 1.078216175331800253"
"variable127"," 0.681161760835477526"
"variable128"," 0.451535044404512864"
"variable129","-0.061529080407190830"
"variable130","-0.607004728198627497"
"variable131","-0.779786461183233026"
"variable132","-0.973763820165002736"
"variable133","-1.376599886430928121"
"variable134","-1.377024322791487787"
"variable135","-1.660693437445714959"
"variable136","-1.403179704715927345"
"variable137","-1.408754238648355139"
"variable138","-1.783270136570381581"
"variable139","-1.604261099295915427"
"variable140","-1.397304169648648786"
"variable141"," 0.096692489470029258"
"variable142"," 0.808992483558968578"
"variable143"," 1.142496840385184953"
"variable144"," 1.440427701254071602"
"variable145"," 1.263217807342615018"
"variable146"," 0.930820402324934904"
"variable147"," 0.975445070018928440"
"variable148"," 0.584695575578302873"
"variable149","-0.076580996705212789"
"variable150","-0.152948409037906963"
"variable151","-0.677042350314349783"
"variable152","-0.779525104707374128"
"variable153","-1.133953603610148075"
"variable154","-1.190503176589675860"
"variable155","-1.380238378624218276"
"variable156","-1.344390103664752978"
"variable157","-1.368626420140014011"
"variable158","-1.574195435415926880"
"variable159","-1.839721520948549127"
"variable160","-1.607476884469001055"
"variable161"," 0.636425907295848137"
"variable162"," 0.895955185772030371"
"variable163"," 1.588163315864282943"
"variable164"," 1.624741638738719685"
"variable165"," 1.897244257322943106"
"variable166"," 1.917395620870018691"
"variable167"," 1.158468211277327686"
"variable168"," 0.726832688245489744"
"variable169"," 0.580080748102006494"
"variable170","-0.184926127733426565"
"variable171","-0.534342511940323450"
"variable172","-0.887480810678362930"
"variable173","-1.092453622057990348"
"variable174","-1.349000441987924681"
"variable175","-1.269961524535708985"
"variable176","-1.331216709425879108"
"variable177","-1.369077397466663459"
"variable178","-1.536299807458212152"
"variable179","-1.511151598609383750"
"variable180","-1.563221569026065572"
"variable181"," 0.556783434926360732"
"variable182"," 1.482173700416481443"
"variable183"," 1.495282298481748651"
"variable184"," 1.834658540033179408"
"variable185"," 1.947600144508071507"
"variable186"," 2.025626922475502134"
"variable187"," 1.658988232643672678"
