"","V1"
"variable11","-0.4219860843593893351"
"variable12"," 0.1902555321816294109"
"variable13"," 0.2156064166335216470"
"variable14"," 0.5537852438520387555"
"variable15"," 0.5946294411986632333"
"variable16"," 0.3890553555550181342"
"variable17"," 0.2493009132731764943"
"variable18","-0.0179612753852786827"
"variable19","-0.2985085287678994614"
"variable110","-0.6305455497915053442"
"variable111","-0.9858869836061583403"
"variable112","-1.3692652310092612300"
"variable113","-1.1425610259614129571"
"variable114","-1.3699389449930432505"
"variable115","-1.5820427574828734851"
"variable116","-1.5742497282096377109"
"variable117","-1.5795978096471083862"
"variable118","-1.4744901779249210971"
"variable119","-1.4138737426509726536"
"variable120","-1.7138878259691436856"
"variable121","-0.0590988964147553114"
"variable122"," 0.2261019056324098941"
"variable123"," 0.6908970497495594554"
"variable124"," 0.9013481337176284525"
"variable125"," 1.0435044083368900658"
"variable126"," 0.8674548641549942873"
"variable127"," 0.7993605709958764294"
"variable128"," 0.2599799787051287336"
"variable129","-0.1492150002964764410"
"variable130","-0.6154825185128260934"
"variable131","-0.9765125231748776891"
"variable132","-1.3026072411828188979"
"variable133","-1.1659116380491920673"
"variable134","-1.4618517734077505210"
"variable135","-1.4977935713848751220"
"variable136","-1.4623057337812799261"
"variable137","-1.7410942051823043997"
"variable138","-1.6612369661086943129"
"variable139","-1.6951486169341631882"
"variable140","-1.7930070129979092108"
"variable141"," 0.5878382928451233447"
"variable142"," 0.4293557096872002710"
"variable143"," 1.0523498911255062538"
"variable144"," 1.6450522193467098653"
"variable145"," 1.5257313707146005211"
"variable146"," 1.2711342846844160270"
"variable147"," 1.0439125037272967145"
"variable148"," 0.6767177506393444730"
"variable149"," 0.1180678461026001685"
"variable150","-0.0959078731433599119"
"variable151","-0.6313218795761941227"
"variable152","-0.9018656176914328082"
"variable153","-1.1724164897035305177"
"variable154","-1.1227621914006127302"
"variable155","-1.6095910311290937411"
"variable156","-1.5123128827870244706"
"variable157","-1.7298360137062118724"
"variable158","-1.7313523984511907106"
"variable159","-1.4161149547248217395"
"variable160","-1.7394898004514400824"
"variable161"," 0.5382592554814982222"
"variable162"," 0.8017050923801594120"
"variable163"," 1.5240506906845845414"
"variable164"," 1.6244108898694229470"
"variable165"," 1.8325671505022391727"
"variable166"," 1.6593676013980211970"
"variable167"," 1.5935924129942566907"
"variable168"," 0.9405859436335692880"
"variable169"," 0.6023651300578978240"
"variable170","-0.0195658874239030001"
"variable171","-0.4645852349882141907"
"variable172","-0.8569758860980386528"
"variable173","-0.9432501308545686580"
"variable174","-1.3712366982287624850"
"variable175","-1.3320375220092390833"
"variable176","-1.1404842283424949656"
"variable177","-1.5025672942367054308"
"variable178","-1.3802467109607294837"
"variable179","-1.6468723883549638565"
"variable180","-1.2751634772052313771"
"variable181"," 0.7824225859629830859"
"variable182"," 1.1164263211152631872"
"variable183"," 1.7888370360874905618"
"variable184"," 1.8455567003773596380"
"variable185"," 1.9694322064535412231"
"variable186"," 1.7510964708726992622"
"variable187"," 1.5624834312985182994"
"variable188"," 1.2248667697126904841"
"variable189"," 0.6146925929905588948"
"variable190"," 0.2804546038242274331"
"variable191","-0.3599538307910022938"
"variable192","-0.6939099792068916805"
"variable193","-1.0379759932101524367"
"variable194","-1.1527820319392003690"
"variable195","-1.3067673841155491576"
"variable196","-1.3081825279067964551"
"variable197","-1.5867026880038757053"
"variable198","-1.6049465195789180960"
"variable199","-1.5061614133091094647"
"variable1100","-1.6481060493250871968"
"variable1101"," 0.8856495247221022327"
"variable1102"," 1.2522638659848805975"
"variable1103"," 1.8352814731321791530"
"variable1104"," 2.4221450937287372085"
"variable1105"," 2.2953469385288065574"
"variable1106"," 2.1182396455714207484"
"variable1107"," 1.7187848530365852362"
"variable1108"," 1.3643868918520809519"
"variable1109"," 0.8782181906113383230"
"variable1110"," 0.1837767268241097263"
"variable1111","-0.3495932757332622098"
"variable1112","-0.5785458223509408748"
"variable1113","-0.9346560511158591433"
"variable1114","-0.8686216987972559256"
"variable1115","-1.0644398596967887816"
"variable1116","-1.0881147835223279330"
"variable1117","-1.3379994168745439342"
"variable1118","-1.4538726048790713286"
"variable1119","-1.3439368064013268445"
"variable1120","-1.3565243725419517951"
"variable1121"," 0.8039412421266319830"
"variable1122"," 1.5063491606554684221"
"variable1123"," 1.8895016001400453121"
"variable1124"," 2.1344294834854942167"
"variable1125"," 2.2321132229299993632"
"variable1126"," 2.0084958859989527902"
"variable1127"," 1.9311182529578843070"
"variable1128"," 1.2190677316857758683"
"variable1129"," 0.8474435431239975003"
"variable1130"," 0.2437773559818933733"
"variable1131","-0.1453485794705096923"
"variable1132","-0.3594237114027766244"
"variable1133","-0.6333847375653915979"
"variable1134","-0.6857464305412740435"
"variable1135","-1.0088940653015401328"
"variable1136","-0.9737176607737771938"
"variable1137","-1.4094791211724297941"
"variable1138","-1.3498480958466363422"
"variable1139","-1.3717846131510476049"
"variable1140","-1.4281649696178162490"
"variable1141"," 0.9282581645790481950"
"variable1142"," 1.3478834675556179423"
