"","V1"
"variable11","-0.3173628436863727420"
"variable12","-0.0968587818457281591"
"variable13"," 0.4735049416502545294"
"variable14"," 0.6377296187347567535"
"variable15"," 0.6970338546150562919"
"variable16"," 0.4810156741623490273"
"variable17"," 0.4182456226990773906"
"variable18","-0.0507889397741329573"
"variable19","-0.3010039583256861051"
"variable110","-0.5212425343263473732"
"variable111","-0.9449338786400522938"
"variable112","-1.2573050153081326563"
"variable113","-1.4001162952996901723"
"variable114","-1.2210195100834830839"
"variable115","-1.5236861746675902651"
"variable116","-1.7402027402190527461"
"variable117","-1.4504481741983155096"
"variable118","-1.3774029866434678304"
"variable119","-1.7935460928053372776"
"variable120","-1.4857904052389467875"
"variable121"," 0.0309852147265284039"
"variable122"," 0.3884439863707556673"
"variable123"," 0.8920879768097195184"
"variable124"," 0.9157951901168945863"
"variable125"," 1.0933739808396047977"
"variable126"," 0.8647205416645125098"
"variable127"," 0.6361636538886488168"
"variable128"," 0.2327969530260719511"
"variable129","-0.1119232308850119789"
"variable130","-0.4090210143897542450"
"variable131","-0.5657635874317809010"
"variable132","-1.3293844713190836604"
"variable133","-1.2099825545408227079"
"variable134","-1.3709662041979355784"
"variable135","-1.4550052813934446494"
"variable136","-1.5426943557424228626"
"variable137","-1.4716609303246752649"
"variable138","-1.5710370031751856867"
"variable139","-1.6726445646087402253"
"variable140","-1.6502903125105858884"
"variable141"," 0.5907241090053930721"
"variable142"," 0.6219188324109504729"
"variable143"," 1.0971453230139209811"
"variable144"," 1.4577347618456715228"
"variable145"," 1.3790353398100441140"
"variable146"," 1.3838067761137686773"
"variable147"," 0.9423119683103432509"
"variable148"," 0.4669270407716881177"
"variable149"," 0.1470293374679394749"
"variable150","-0.2561565217035465802"
"variable151","-0.5133585953663186707"
"variable152","-0.9343885835449210475"
"variable153","-1.3506765336702581948"
"variable154","-1.2348175085434296427"
"variable155","-1.5498354177937823106"
"variable156","-1.6545170620885794044"
"variable157","-1.5958227163357812106"
"variable158","-1.4729893249116319254"
"variable159","-1.6175950995855292724"
"variable160","-1.5871060397051934832"
"variable161"," 0.5681621037079023218"
"variable162"," 1.1203505553010346674"
"variable163"," 1.6114941926087089641"
"variable164"," 1.7926687895801194372"
"variable165"," 2.0146499350540558737"
"variable166"," 1.7150190132068405813"
"variable167"," 1.5632115727626718638"
"variable168"," 0.9969036756203938365"
"variable169"," 0.5214016534468157715"
"variable170","-0.1112592909809651948"
"variable171","-0.3057169735823109802"
