"","V1"
"variable11","-0.178282070669235571"
"variable12"," 0.136805461432186054"
"variable13"," 0.469461450910896416"
"variable14"," 0.619170020107365882"
"variable15"," 0.672716748391922970"
"variable16"," 0.417254778995212461"
"variable17"," 0.135785231152984381"
"variable18","-0.080881043181468285"
"variable19","-0.185066978132489124"
"variable110","-0.645891436652921924"
"variable111","-0.866785066112081171"
"variable112","-0.912837981828454659"
"variable113","-1.242009926339947778"
"variable114","-1.489523403710388605"
"variable115","-1.402237735278989872"
"variable116","-1.680636184450464921"
"variable117","-1.748262498196927472"
"variable118","-1.664275928286100159"
"variable119","-1.578289131737080631"
"variable120","-1.637115981523196817"
"variable121","-0.190291863572323028"
"variable122"," 0.430786348189370616"
"variable123"," 0.705886103069029769"
"variable124"," 1.016098544733693210"
"variable125"," 1.120819981377935592"
"variable126"," 0.868099023985519858"
"variable127"," 0.625553636104963395"
"variable128"," 0.411593650278383738"
"variable129","-0.261955936468854289"
"variable130","-0.595486845794158670"
"variable131","-0.640611344123121373"
"variable132","-0.927945079357970770"
"variable133","-1.036438322624791075"
"variable134","-1.365605872074244997"
"variable135","-1.536915771319881774"
"variable136","-1.638625470457450994"
"variable137","-1.778298492342014425"
"variable138","-1.690024072793206988"
"variable139","-1.963194549640970621"
"variable140","-1.861116750375791051"
"variable141"," 0.278341817388314094"
"variable142"," 0.867033110675704988"
"variable143"," 1.208262285276503034"
"variable144"," 1.490463353739846841"
"variable145"," 1.445915684948744007"
"variable146"," 1.426076226713438366"
"variable147"," 1.139898759239288628"
"variable148"," 0.619154818310960753"
"variable149"," 0.128083091078149969"
"variable150","-0.270671546215066561"
"variable151","-0.597929771990977299"
"variable152","-1.000648903044757843"
"variable153","-0.961993489457093620"
"variable154","-1.189300079389586706"
"variable155","-1.227924365308733501"
"variable156","-1.456329593616513485"
"variable157","-1.637597575839311537"
"variable158","-1.443428808606073144"
"variable159","-1.842838405341351349"
"variable160","-1.495231124614042173"
"variable161"," 0.602262218469280852"
"variable162"," 0.948786154108995472"
"variable163"," 1.361002069396960668"
"variable164"," 1.698128634837657636"
"variable165"," 1.721159808958131032"
"variable166"," 1.698271848898903702"
"variable167"," 1.337383650678659386"
"variable168"," 0.911097702135272192"
"variable169"," 0.543472230418422741"
"variable170"," 0.051570266205011463"
"variable171","-0.440850394977126414"
"variable172","-0.741006666773559086"
"variable173","-1.039512941888422581"
"variable174","-1.113063979899636013"
"variable175","-1.464044504993492701"
"variable176","-1.633830025861340296"
"variable177","-1.514410040711676064"
"variable178","-1.450116999111104032"
"variable179","-1.587401369983235222"
"variable180","-1.600937809162853220"
"variable181"," 0.728130362164528977"
"variable182"," 1.330167305107370357"
"variable183"," 1.795894987965454881"
"variable184"," 2.129450735890773938"
"variable185"," 2.139951978691378986"
"variable186"," 1.918663746564095884"
"variable187"," 1.655534740976803088"
"variable188"," 1.057461293854640827"
"variable189"," 0.640316468203378064"
"variable190"," 0.251482112325187634"
"variable191","-0.051378033342488333"
"variable192","-0.611842674251976693"
"variable193","-1.005057710002710269"
"variable194","-0.994838778456585970"
"variable195","-1.047681863445510064"
"variable196","-1.306035795639706842"
"variable197","-1.276260149220850737"
"variable198","-1.359294581247865841"
"variable199","-1.619133062080488017"
"variable1100","-1.504566535014097983"
"variable1101"," 0.746087478334344079"
"variable1102"," 1.287907060332855291"
"variable1103"," 1.861902755646295260"
"variable1104"," 2.207542533671498219"
"variable1105"," 2.422722326951293859"
"variable1106"," 2.184613444392665027"
"variable1107"," 1.731953230000222499"
"variable1108"," 1.264067250504874895"
"variable1109"," 0.791359119414603573"
"variable1110"," 0.308177407466926512"
"variable1111","-0.109622001092632024"
"variable1112","-0.486870781408021536"
"variable1113","-0.866395737003209376"
"variable1114","-1.140118510704702048"
"variable1115","-1.279412527714409720"
"variable1116","-1.251677941260094462"
"variable1117","-1.105912816123382214"
"variable1118","-1.350793115692418889"
"variable1119","-1.552439736586422203"
"variable1120","-1.512216607381283717"
"variable1121"," 0.792412312698754895"
"variable1122"," 1.508298772781747399"
"variable1123"," 1.973472209312515435"
"variable1124"," 2.242709143890174950"
"variable1125"," 2.284968205103020011"
"variable1126"," 2.091311500502076370"
"variable1127"," 1.877025791055241033"
"variable1128"," 1.262180675223157911"
"variable1129"," 0.796790692656930144"
"variable1130"," 0.323490376424447001"
"variable1131"," 0.011541345407198179"
"variable1132","-0.439905051534452918"
"variable1133","-0.583160403347620537"
"variable1134","-0.804981952069093620"
"variable1135","-0.998891427937409260"
"variable1136","-0.904946162273097321"
"variable1137","-1.211268613797039206"
"variable1138","-1.177069223597011938"
"variable1139","-1.095593503685832859"
"variable1140","-1.523739646472689557"
"variable1141"," 0.870725872752821983"
"variable1142"," 1.494511407202829156"
"variable1143"," 1.894717635509015841"
"variable1144"," 2.167471581776292844"
"variable1145"," 2.350162029265433272"
"variable1146"," 2.190037329802815513"
"variable1147"," 1.903671831735247455"
"variable1148"," 1.274952670202933236"
"variable1149"," 0.706760278977688561"
"variable1150"," 0.479824901286994843"
"variable1151"," 0.009264064036098987"
"variable1152","-0.205428150869915394"
"variable1153","-0.504168287448025776"
"variable1154","-0.591547846905802310"
"variable1155","-0.699638411814106242"
"variable1156","-0.725049964795150270"
"variable1157","-1.083462745666611715"
"variable1158","-1.043073455061532595"
"variable1159","-1.441537842673917824"
"variable1160","-1.659962735490521535"
"variable1161"," 0.479802916415227099"
"variable1162"," 1.141847474546748842"
"variable1163"," 1.629720537793240442"
"variable1164"," 1.738542792221362987"
"variable1165"," 2.197927431440439339"
"variable1166"," 2.058527915329749103"
"variable1167"," 1.632816129650771719"
"variable1168"," 1.304517565978487781"
"variable1169"," 0.879575249430086470"
"variable1170"," 0.342105769474552401"
"variable1171"," 0.115466501857374199"
"variable1172"," 0.004019345833873502"
"variable1173","-0.355933797737239210"
"variable1174","-0.337779033021168407"
"variable1175","-0.536747401765641508"
"variable1176","-0.603020745654692325"
"variable1177","-0.941729950812064232"
"variable1178","-1.017142067994121213"
"variable1179","-1.071939760934123465"
"variable1180","-1.206334985532478754"
"variable1181"," 0.332341073039600532"
"variable1182"," 1.077648098147354849"
"variable1183"," 1.426737952830494649"
"variable1184"," 1.344510283120103233"
"variable1185"," 1.740389100445784765"
"variable1186"," 1.736669237421948564"
"variable1187"," 1.462084843277615231"
"variable1188"," 1.208556645536338792"
"variable1189"," 0.818159344455911652"
"variable1190"," 0.392050742701472554"
"variable1191"," 0.312724455328848738"
"variable1192"," 0.138304792041094082"
"variable1193"," 0.015985328338949674"
"variable1194","-0.014645522915604225"
"variable1195","-0.134170351671386134"
"variable1196","-0.344306860987892871"
"variable1197","-0.664331270702136378"
"variable1198","-0.645369642038339242"
"variable1199","-0.830929508711294451"
"variable1200","-1.056018819887138749"
"variable1201"," 0.051288237368374123"
"variable1202"," 0.606771991622868323"
"variable1203"," 1.255966451185052790"
"variable1204"," 1.054669968053586482"
"variable1205"," 1.234459943493287248"
"variable1206"," 1.438416249661026436"
"variable1207"," 1.059439196920791915"
"variable1208"," 1.004791104863684392"
"variable1209"," 0.733167315267670983"
"variable1210"," 0.465243535077170201"
"variable1211"," 0.189923576737296651"
"variable1212"," 0.268057721006184524"
"variable1213"," 0.297269900977003898"
"variable1214"," 0.367341542414199917"
"variable1215"," 0.072369658730922090"
"variable1216","-0.210503775395292581"
"variable1217","-0.265059013958424627"
"variable1218","-0.647506437808846647"
"variable1219","-0.977929894629888552"
"variable1220","-0.954177671963249541"
"variable1221","-0.355585749654572292"
"variable1222"," 0.298945365552229503"
"variable1223"," 0.524102408339129133"
"variable1224"," 1.017311679588182693"
"variable1225"," 0.718154135122650361"
"variable1226"," 0.679201832774743108"
"variable1227"," 0.728612510254854073"
"variable1228"," 0.660883547041373087"
"variable1229"," 0.585272302766573049"
"variable1230"," 0.431594146932575917"
"variable1231"," 0.493556859920680102"
"variable1232"," 0.344467745949665893"
"variable1233"," 0.426744374692335615"
"variable1234"," 0.436278326949115447"
"variable1235"," 0.298622091975493498"
"variable1236"," 0.132821675545554685"
"variable1237","-0.215733281554200990"
"variable1238","-0.427604855513599502"
"variable1239","-0.903835709045768931"
"variable1240","-1.022184072035134950"
"variable1241","-0.405578868438054407"
"variable1242"," 0.051681473428583910"
"variable1243"," 0.198329436284379407"
"variable1244"," 0.446007658492780512"
"variable1245"," 0.608449534049404939"
"variable1246"," 0.539646130601627583"
"variable1247"," 0.694459969586029735"
"variable1248"," 0.306991081201327232"
"variable1249"," 0.528426227304055529"
"variable1250"," 0.431459077979320926"
"variable1251"," 0.680306951484268785"
"variable1252"," 0.368465567741132705"
"variable1253"," 0.644227644882253814"
"variable1254"," 0.920562204492614500"
"variable1255"," 0.324498931844087957"
"variable1256"," 0.413846648703809827"
"variable1257","-0.159205168518982282"
"variable1258","-0.290036911768118189"
"variable1259","-0.397672838385716210"
"variable1260","-0.771639559519107010"
