"","V1"
"variable11","-0.04097545260015420"
"variable12"," 0.10171079208533913"
"variable13"," 0.22784284581649991"
"variable14"," 0.64128546466803371"
"variable15"," 0.64986024576999779"
"variable16"," 0.38698557298408570"
"variable17"," 0.36834572834555779"
"variable18"," 0.21331634206902217"
"variable19","-0.52827824067278129"
"variable110","-0.37488435919954999"
"variable111","-0.96731421580930388"
"variable112","-1.26160148531206984"
"variable113","-1.38487037542076186"
"variable114","-1.20570310210286813"
"variable115","-1.58721404922379628"
"variable116","-1.70091768585520287"
"variable117","-1.81333145941573992"
"variable118","-1.54166547084698857"
"variable119","-1.46308022596984610"
"variable120","-1.55903687958757797"
"variable121","-0.03937390541324372"
"variable122"," 0.43895775373853568"
"variable123"," 0.76089841095659794"
"variable124"," 1.09153622141196793"
"variable125"," 1.02351639285058993"
"variable126"," 1.06606634122940624"
"variable127"," 0.56508308408357366"
"variable128"," 0.34815903712199725"
"variable129"," 0.11174631381770475"
"variable130","-0.35079618524302364"
"variable131","-0.58626580278624418"
"variable132","-0.89680708329853487"
"variable133","-1.10791724443750161"
"variable134","-1.25819499051081674"
"variable135","-1.51235265786926054"
"variable136","-1.43392471212529982"
"variable137","-1.55016320097642568"
"variable138","-1.54703595010313300"
"variable139","-1.79901111825954807"
"variable140","-1.67203295183083145"
"variable141"," 0.35520387130403080"
"variable142"," 1.15844307817565140"
"variable143"," 1.26144688014071304"
"variable144"," 1.27228807328738158"
"variable145"," 1.67837076102459837"
"variable146"," 1.26395949004138575"
"variable147"," 0.97939185395276751"
"variable148"," 0.67978479446797124"
"variable149"," 0.14146026531151540"
"variable150","-0.36378504240520060"
"variable151","-0.62214764172571613"
"variable152","-1.21306732970684439"
"variable153","-1.37462046367151003"
"variable154","-1.37577290453804180"
"variable155","-1.46151675852327423"
"variable156","-1.28395102666144800"
"variable157","-1.48050801424064393"
"variable158","-1.56287822695126111"
"variable159","-1.52628046314266719"
"variable160","-1.69020011169764661"
"variable161"," 0.63907961801593471"
"variable162"," 0.68140445787151005"
"variable163"," 1.55699514102840619"
"variable164"," 1.62148663542594385"
"variable165"," 1.81171855630220313"
"variable166"," 1.72651670383031575"
"variable167"," 1.56458547536292580"
"variable168"," 0.71353362720149738"
"variable169"," 0.43062856898250890"
"variable170"," 0.04053048467754865"
"variable171","-0.38643218513344157"
"variable172","-0.81864064246796042"
