"","V1"
"variable11","-0.218655286859853415"
"variable12"," 0.100718896264746061"
"variable13"," 0.232885360437725675"
"variable14"," 0.448846614010772582"
"variable15"," 0.768063549948229785"
"variable16"," 0.277565703880884473"
"variable17"," 0.051276309087590510"
"variable18"," 0.035606805765759419"
"variable19","-0.506943353583824141"
"variable110","-0.611430865646770405"
"variable111","-1.033735527748077532"
"variable112","-0.929619766079309962"
"variable113","-1.384769647198496711"
"variable114","-1.674704017197800265"
"variable115","-1.623720657600996597"
"variable116","-1.801064577369181352"
"variable117","-1.607418241667376568"
"variable118","-1.685365015684447965"
"variable119","-1.655463628017183275"
"variable120","-1.851144604307330743"
"variable121"," 0.224830201073754760"
"variable122"," 0.127468564262430722"
"variable123"," 0.439990467120894069"
"variable124"," 1.141683383132983787"
"variable125"," 0.944012208741673575"
"variable126"," 0.492142449044856045"
"variable127"," 0.502454612850672278"
"variable128"," 0.365563168115708936"
"variable129","-0.001399322089996533"
"variable130","-0.317653488401578643"
"variable131","-0.545185073388154140"
"variable132","-1.179484813983193048"
"variable133","-1.451558348570196388"
"variable134","-1.588839891337747945"
"variable135","-1.589848283522876660"
"variable136","-1.536661581364402895"
"variable137","-1.190310893187523922"
"variable138","-1.421438590956856762"
"variable139","-1.515583175575149433"
"variable140","-1.657471634592159848"
"variable141"," 0.280877194946558550"
"variable142"," 0.856810807157295518"
"variable143"," 0.853415869053354426"
"variable144"," 1.386384940335276594"
"variable145"," 1.363009680023626879"
"variable146"," 1.142920306226578475"
"variable147"," 1.021342149691903511"
"variable148"," 0.720609932338712622"
"variable149"," 0.015250695389506699"
"variable150","-0.167958081522763508"
"variable151","-0.895815708790076881"
"variable152","-0.846779325024531349"
"variable153","-1.013928033299513087"
"variable154","-1.296092525829698472"
"variable155","-1.431147088935237122"
"variable156","-1.399153232837285321"
"variable157","-1.257004687872457671"
"variable158","-1.347256042712799529"
"variable159","-1.411123646377922203"
"variable160","-1.726681550723424996"
"variable161"," 0.603941243019504359"
"variable162"," 0.939722324230927053"
"variable163"," 1.389097952241525435"
"variable164"," 2.060413430330707563"
"variable165"," 1.956321288273825898"
"variable166"," 1.635268503859706790"
"variable167"," 1.328589206767999853"
"variable168"," 0.879602166733491675"
"variable169"," 0.333652822856929376"
"variable170","-0.146058809776324128"
"variable171","-0.380510335424743829"
"variable172","-0.631316756756036268"
"variable173","-0.804012321371379013"
"variable174","-1.205180514718676266"
"variable175","-1.346749052001586344"
"variable176","-1.519092185956847807"
"variable177","-1.500051623814202095"
"variable178","-1.356804864878268679"
"variable179","-1.407469638528496159"
"variable180","-1.832389956595114278"
"variable181"," 0.706811559802072109"
"variable182"," 1.359654511662709897"
"variable183"," 1.817435459705593503"
"variable184"," 2.326146728897938054"
"variable185"," 2.234088352134199429"
"variable186"," 2.071202120684364267"
"variable187"," 1.766933857829018573"
"variable188"," 1.268058844396305229"
"variable189"," 0.721435222803085141"
"variable190"," 0.272582066048709770"
"variable191","-0.108048640048843736"
"variable192","-0.847278926577449076"
"variable193","-1.254187404798773997"
"variable194","-1.254194062904393059"
"variable195","-1.323342447894398255"
"variable196","-1.414611403097489450"
"variable197","-1.485515580277173342"
"variable198","-1.409874433299712848"
"variable199","-2.042491616929016374"
"variable1100","-1.521372826909666687"
"variable1101"," 0.542629372551150513"
"variable1102"," 1.242183189463498261"
"variable1103"," 1.967433688835453554"
"variable1104"," 2.221417723599065308"
"variable1105"," 2.208587771100241071"
"variable1106"," 2.261777102893574032"
"variable1107"," 2.060455551722786716"
"variable1108"," 1.207584344924334196"
"variable1109"," 0.956820401060968218"
"variable1110"," 0.677704327228298764"
"variable1111","-0.320224716209398852"
"variable1112","-0.533631209851100574"
"variable1113","-0.938530752469142304"
"variable1114","-1.014884395065426048"
"variable1115","-1.106121875644279218"
"variable1116","-1.389358413121555502"
"variable1117","-1.264414942662981156"
"variable1118","-1.371761988597498538"
