"","V1"
"variable11","-0.272084909724441049"
"variable12","-0.009428691191350244"
"variable13"," 0.611959721280002089"
"variable14"," 0.532726446392759678"
"variable15"," 0.467502058056372405"
"variable16"," 0.448694662534211253"
"variable17"," 0.440032517622869324"
"variable18","-0.025546718712337949"
"variable19","-0.225748763844792560"
"variable110","-0.496817502606766048"
"variable111","-1.094817381247539245"
"variable112","-1.331163399856258645"
"variable113","-1.527876032644015947"
"variable114","-1.768761899350517419"
"variable115","-1.353915533282726180"
"variable116","-1.939779727013394517"
"variable117","-1.584827672724392844"
"variable118","-1.612081958334362852"
"variable119","-1.439132847581650942"
"variable120","-1.568853315430420503"
"variable121"," 0.168799013563815409"
"variable122"," 0.279248680602632415"
"variable123"," 0.996911032989721058"
"variable124"," 0.824667282655923595"
"variable125"," 1.026135231362209410"
"variable126"," 0.671819382890926353"
"variable127"," 0.525812914694078981"
"variable128"," 0.200404165656550393"
"variable129"," 0.181560064889268569"
"variable130","-0.427763580261367737"
"variable131","-0.749409097352126907"
"variable132","-0.853925766631769778"
"variable133","-1.073329979817238655"
"variable134","-1.256754720180805363"
"variable135","-1.533283477719622478"
"variable136","-1.728368961426333117"
"variable137","-1.461827985321211498"
"variable138","-1.643343461348869772"
"variable139","-1.652331598007060975"
"variable140","-1.635437447512164688"
"variable141"," 0.124108703042714819"
"variable142"," 0.495999713945433074"
"variable143"," 0.979905912570339543"
"variable144"," 1.539724518183579915"
"variable145"," 1.686966095431711388"
"variable146"," 1.459312571343643894"
"variable147"," 0.924761677353969858"
"variable148"," 0.454282848228418024"
"variable149"," 0.058179821071904503"
"variable150","-0.310773661958726521"
"variable151","-0.690322085175225308"
"variable152","-0.923961443135327909"
"variable153","-1.058991787409209406"
"variable154","-1.052758529268588372"
"variable155","-1.510423504257059735"
"variable156","-1.707278266641858888"
"variable157","-1.771507278757217030"
"variable158","-1.534207549137954096"
"variable159","-1.742947924045610497"
"variable160","-1.489211526963197141"
"variable161"," 0.561983217328465900"
"variable162"," 1.131781846840061334"
"variable163"," 1.356538050919936289"
"variable164"," 1.691104156078012011"
"variable165"," 1.895520095779085867"
"variable166"," 1.861270493159055128"
"variable167"," 1.368553837032480347"
"variable168"," 0.871876437585476838"
"variable169"," 0.625582635536032883"
"variable170","-0.087627810744662971"
"variable171","-0.675912572286722968"
"variable172","-0.983127835112839410"
"variable173","-0.943049949732406967"
"variable174","-1.354747847516003745"
"variable175","-1.385681629501235523"
"variable176","-1.474660326748545858"
"variable177","-1.330983910870591869"
"variable178","-1.230141187339563569"
"variable179","-1.475166763430185934"
"variable180","-1.784988394638286291"
"variable181"," 0.923400393983702106"
"variable182"," 1.266605240960070988"
"variable183"," 1.819237353296439208"
"variable184"," 2.146665123546395382"
"variable185"," 1.919092673468483001"
"variable186"," 2.001808705019514800"
"variable187"," 1.658918269142159119"
"variable188"," 1.154867010497335977"
"variable189"," 0.782610753667172809"
"variable190"," 0.166516498795081597"
"variable191","-0.349862651027288862"
"variable192","-0.567977804081942206"
"variable193","-0.956535091197143306"
"variable194","-1.089952018172303472"
"variable195","-1.334200916364695955"
"variable196","-1.274049373478060243"
"variable197","-1.340108695966258701"
"variable198","-1.498426150210938168"
"variable199","-1.257240250546558080"
"variable1100","-1.747135332185424828"
"variable1101"," 0.694484324694762289"
"variable1102"," 1.411520921566390196"
"variable1103"," 1.710995606368764577"
"variable1104"," 2.272242485690845637"
"variable1105"," 2.118034959987221022"
"variable1106"," 2.163764229248534843"
"variable1107"," 1.812038219001204542"
"variable1108"," 1.322130650677594499"
"variable1109"," 0.683740325032189511"
"variable1110"," 0.091287124775409151"
"variable1111","-0.110830404024969950"
"variable1112","-0.568096043751435409"
"variable1113","-0.687719282761624862"
"variable1114","-0.986263354187579044"
"variable1115","-0.971230216431728022"
"variable1116","-1.235891917434176701"
"variable1117","-1.068150024989066971"
"variable1118","-1.207994044334036010"
"variable1119","-1.727609053948764739"
"variable1120","-1.750914956114963283"
"variable1121"," 1.009361095879366843"
"variable1122"," 1.553075558512319709"
"variable1123"," 1.995074835402831592"
"variable1124"," 2.352660278695075213"
"variable1125"," 2.540730926386103317"
"variable1126"," 2.175102822670815339"
"variable1127"," 1.905582992870552772"
"variable1128"," 1.273323943002768965"
"variable1129"," 0.791832329291774717"
