"","V1"
"variable11","-0.4142196754992368835"
"variable12"," 0.3847917625041728518"
"variable13"," 0.5003308574617824078"
"variable14"," 0.5246326388362810844"
"variable15"," 0.6143036016345204686"
"variable16"," 0.4953869139455188697"
"variable17"," 0.1268108654788524525"
"variable18","-0.2066578771710965712"
"variable19","-0.3191585754285843346"
"variable110","-0.7074174048592142272"
"variable111","-1.0650175983638456856"
"variable112","-1.4701666780261892775"
"variable113","-1.6237927957917954735"
"variable114","-1.6829268261377410276"
"variable115","-1.1781981839828996605"
"variable116","-1.3397671825219623631"
"variable117","-1.5935365259317642028"
"variable118","-1.4810878907182734032"
"variable119","-1.4832877705800291412"
"variable120","-2.0335007483883247303"
"variable121"," 0.2523564675591611350"
"variable122"," 0.6335627845667028968"
"variable123"," 0.4383747272492713454"
"variable124"," 0.8695603133380902516"
"variable125"," 1.0381125972822382586"
"variable126"," 0.8820295730904325060"
"variable127"," 0.6703684580302258222"
"variable128"," 0.1875352631285758798"
"variable129","-0.1195237105791060184"
"variable130","-0.4808510142071548699"
"variable131","-1.1388613553183646321"
"variable132","-1.0824024600583148636"
"variable133","-1.0292871259419431595"
"variable134","-1.1126696698449642930"
"variable135","-1.3050025121654218463"
"variable136","-1.3327334252452645025"
"variable137","-1.4190385679352535142"
"variable138","-1.4830519845312259974"
"variable139","-1.5002720674695080305"
"variable140","-1.4506033150134312049"
"variable141"," 0.4261493441481818967"
"variable142"," 0.8111493244566994054"
"variable143"," 1.1433478078626522212"
"variable144"," 1.2685539356702215663"
"variable145"," 1.4879872072052005016"
"variable146"," 1.5689365281284275433"
"variable147"," 0.9734872936220346773"
"variable148"," 0.7441697031486743663"
"variable149"," 0.1761957918369231879"
"variable150","-0.3630625534382925235"
"variable151","-0.7219727445368461227"
"variable152","-0.7268255187783886351"
"variable153","-0.9402437467607156485"
"variable154","-1.4101404440247291561"
"variable155","-1.3868280086932154305"
"variable156","-1.3035168361608342469"
"variable157","-1.5250162010778189892"
"variable158","-1.6978151469107629623"
"variable159","-1.4456287108631207250"
"variable160","-1.5525293017574897103"
"variable161"," 0.8538183329677775379"
"variable162"," 1.1187402493874458731"
"variable163"," 1.5415235975329568685"
"variable164"," 1.4682545471783936541"
"variable165"," 2.0167783737204638683"
"variable166"," 1.7400018940295498560"
"variable167"," 1.3519681285395623860"
"variable168"," 1.1148730036809499921"
"variable169"," 0.6459992247224378703"
"variable170","-0.3436717204836783890"
"variable171","-0.7532347035158154513"
"variable172","-0.7957381196987479699"
"variable173","-1.0330290872410488046"
"variable174","-1.1704574842663584278"
"variable175","-1.2766072432160426864"
"variable176","-1.2568780533363208551"
"variable177","-1.4032851715487906219"
"variable178","-1.5713642908276326260"
"variable179","-1.4188241873668776538"
"variable180","-1.7604019557093157911"
"variable181"," 0.5342699757697522145"
"variable182"," 1.3523092463533061824"
"variable183"," 1.9212364664325356500"
"variable184"," 1.9161522858051365237"
"variable185"," 2.1004331047321480597"
"variable186"," 1.9812970968363721180"
"variable187"," 1.5194505376212212866"
"variable188"," 1.1843565028470639522"
"variable189"," 0.6028208620873988233"
"variable190"," 0.0437690282644603579"
"variable191","-0.3027902351067066622"
"variable192","-0.8022693922160484270"
"variable193","-0.9434191249426100434"
"variable194","-1.1758239848576910180"
"variable195","-1.2436760754184525979"
"variable196","-1.4451468538661031982"
"variable197","-1.3020726678380696306"
"variable198","-1.4127439850256693354"
"variable199","-1.4386464607969076113"
"variable1100","-1.7490324297241648388"
"variable1101"," 1.0552831045327226711"
"variable1102"," 1.1154018061127879413"
"variable1103"," 1.7625937567906060366"
