"","V1"
"variable11","-0.567653799927178349"
"variable12","-0.077241273154550483"
"variable13"," 0.430535067701998730"
"variable14"," 0.588782475262129790"
"variable15"," 0.524342859701967701"
"variable16"," 0.562632114453399224"
"variable17"," 0.249618627002132054"
"variable18","-0.388704672317834787"
"variable19","-0.391041956806391089"
"variable110","-0.497437553591545067"
"variable111","-0.972133267221494068"
"variable112","-0.954610325007238525"
"variable113","-1.395674611942343546"
"variable114","-1.645423271484189431"
"variable115","-1.721913780099597613"
"variable116","-1.463867433474997481"
"variable117","-1.675900570470967965"
"variable118","-1.746655438920020176"
"variable119","-1.547046090704794707"
"variable120","-1.814079119517316041"
"variable121","-0.125764692540192347"
"variable122"," 0.685472729190101493"
"variable123"," 0.975109757110262709"
"variable124"," 1.358103075331851040"
"variable125"," 1.319539722616567712"
"variable126"," 0.926295774754114398"
"variable127"," 0.640374101504093907"
"variable128"," 0.354957192150185508"
"variable129","-0.415738085315133565"
"variable130","-0.512570631358018280"
"variable131","-0.829945508711981361"
"variable132","-1.114050314000526010"
"variable133","-1.418670454236991674"
"variable134","-1.562099349296276696"
"variable135","-1.572199799828869038"
"variable136","-1.468031097342093139"
"variable137","-1.610701080785363892"
"variable138","-1.483808876594921111"
"variable139","-1.758943650208616427"
"variable140","-1.300433852999768547"
"variable141"," 0.190817642241406016"
"variable142"," 0.649795406401835418"
"variable143"," 1.386959167721188102"
"variable144"," 1.641826882669306098"
"variable145"," 1.248469573850531145"
"variable146"," 1.328649872308059532"
"variable147"," 0.866183642051132408"
"variable148"," 0.656110302243508969"
"variable149"," 0.372036781623736157"
"variable150","-0.464048484546282780"
"variable151","-0.726678378010019665"
"variable152","-0.768339242422893642"
"variable153","-1.132357501898080487"
"variable154","-1.267425209699627242"
"variable155","-1.360161281145120249"
"variable156","-1.345009975870780750"
"variable157","-1.590996247198831481"
"variable158","-1.637206639038027767"
"variable159","-1.357903056363373162"
"variable160","-1.575428243494159553"
"variable161"," 0.748116900590872325"
"variable162"," 1.005890948316596756"
"variable163"," 1.641571663687008353"
"variable164"," 1.944012450396113145"
"variable165"," 1.952882910838118047"
"variable166"," 1.959291512602340690"
"variable167"," 1.257107277961300396"
"variable168"," 0.898398619362329898"
"variable169"," 0.486130555482590598"
"variable170","-0.110757787650144185"
"variable171","-0.456588027755582271"
"variable172","-0.917774842744945474"
"variable173","-0.875052639914247754"
"variable174","-1.036438083040254421"
"variable175","-1.126650341356990603"
"variable176","-1.365308257279990167"
"variable177","-1.231714425241849931"
"variable178","-1.532386080216079804"
"variable179","-1.368164325765312217"
"variable180","-1.496694348601459668"
"variable181"," 1.066289167943945682"
"variable182"," 1.423408890100162916"
"variable183"," 2.075741274250432422"
"variable184"," 2.050933725731276969"
"variable185"," 2.220918483508353525"
"variable186"," 1.816466463908472218"
"variable187"," 1.590047030698024333"
"variable188"," 1.265236674393636962"
