"","V1"
"variable11","-0.3846556871621009677"
"variable12"," 0.0314706273092776184"
"variable13"," 0.2494216286856149600"
"variable14"," 0.2350872841552771320"
"variable15"," 0.7867640494137881912"
"variable16"," 0.3763123022614532909"
"variable17"," 0.4135946728570832343"
"variable18","-0.1613368057762910590"
"variable19","-0.2174650430615945040"
"variable110","-0.5149875546792385128"
"variable111","-1.1803935702077081871"
"variable112","-1.2332383469094621020"
"variable113","-1.2500327877693762080"
"variable114","-1.2934417159867344083"
"variable115","-1.4401983992333051710"
"variable116","-1.4529322766839507519"
"variable117","-1.5195463246005738167"
"variable118","-1.5078310961983054650"
"variable119","-1.6817603803924972006"
"variable120","-1.8592647272169124939"
"variable121"," 0.2465321445680842549"
"variable122"," 0.3446539408753047651"
"variable123"," 0.8890471259277581417"
"variable124"," 0.7826025357809045513"
"variable125"," 1.3873723756512474914"
"variable126"," 1.0734725833556686414"
"variable127"," 0.8150037493859136895"
"variable128"," 0.2641484052523691561"
"variable129"," 0.0018554587998410588"
"variable130","-0.6595721488082439965"
"variable131","-0.8620245664759202953"
"variable132","-0.8988016926069253287"
"variable133","-1.0024814776485826417"
"variable134","-1.4578924376291599874"
"variable135","-1.4667640569253046490"
"variable136","-1.6704137765461657406"
"variable137","-1.6637591020375497308"
"variable138","-1.5641752634862140514"
"variable139","-1.8544724027229837482"
"variable140","-1.6277889802514056150"
"variable141"," 0.3219744441792661838"
"variable142"," 0.8701748516111094123"
"variable143"," 1.3201365096428328005"
"variable144"," 1.4919778369374199212"
"variable145"," 1.3897549017994794696"
"variable146"," 1.5455046026674894577"
"variable147"," 0.9157224054478100284"
"variable148"," 0.5199645434295671054"
"variable149"," 0.2075319794556046982"
"variable150","-0.3341468255456817582"
"variable151","-0.4838948227314689987"
"variable152","-0.9269112330052023951"
"variable153","-1.2121206865873581648"
"variable154","-1.2246941298809712606"
"variable155","-1.5286861998937473217"
"variable156","-1.4744248510428972221"
"variable157","-1.6909599186297215034"
"variable158","-1.2784840298568940220"
"variable159","-1.4223259743385594511"
"variable160","-1.8210575724586650637"
"variable161"," 0.5282145012713002075"
"variable162"," 0.9962292302448872983"
"variable163"," 1.5083257099556484082"
"variable164"," 1.7226298534088859693"
"variable165"," 1.6411710548938411858"
"variable166"," 1.7880504137651431762"
"variable167"," 1.2454096409329313833"
"variable168"," 0.8800031596322316352"
"variable169"," 0.4943572930684313471"
"variable170","-0.0806443283683428713"
"variable171","-0.5565931537620567582"
"variable172","-0.8247615588287464661"
"variable173","-1.1088362326552103632"
"variable174","-0.9791204119902268133"
"variable175","-1.4708249464834211029"
"variable176","-1.6553178719269414643"
"variable177","-1.4623190882937331381"
"variable178","-1.4889208357617687017"
"variable179","-1.6591008453932654110"
"variable180","-1.5783504003008901329"
"variable181"," 0.6909502452551484764"
"variable182"," 1.3666359638021001732"
"variable183"," 1.8153591655715768383"
"variable184"," 2.0699618158106578569"
"variable185"," 2.1916075650546105180"
"variable186"," 1.8789379870766658165"
"variable187"," 1.4082664600274474864"
"variable188"," 1.0949626346894318907"
"variable189"," 0.5748597697988716559"
"variable190"," 0.0105479166008848324"
"variable191","-0.1719301793270973377"
"variable192","-0.4886940088811823069"
"variable193","-0.6789651206668625427"
"variable194","-1.1919446079864854937"
"variable195","-1.1651635218690779006"
"variable196","-1.3423279360306943353"
"variable197","-1.4042538240303013009"
"variable198","-1.3644458888152857234"
"variable199","-1.5178813235187755826"
"variable1100","-1.5248909624779194427"
"variable1101"," 0.9628303594661939968"
"variable1102"," 1.4427053897968999951"
"variable1103"," 1.9040446383318589962"
"variable1104"," 2.2887322588586269667"
"variable1105"," 2.1383657741330805990"
"variable1106"," 1.9690009342252281499"
"variable1107"," 1.6652873470950717572"
"variable1108"," 1.2795747290895664872"
"variable1109"," 0.7881007121868423004"
"variable1110"," 0.2319799234519757114"
"variable1111","-0.0481707071425154232"
"variable1112","-0.5212093306850790198"
"variable1113","-0.9434736786337060144"
"variable1114","-0.9688384700966956586"
"variable1115","-1.0202045127468073460"
"variable1116","-1.0643757675446661182"
"variable1117","-1.1491452730861355658"
"variable1118","-1.2624882120069171876"
"variable1119","-1.5775042478338474616"
"variable1120","-1.5937275248258782057"
"variable1121"," 0.7634977774437384790"
"variable1122"," 1.5891247161258215126"
"variable1123"," 1.8840152531504339439"
"variable1124"," 2.0831294364081873738"
"variable1125"," 2.1992240421693916019"
"variable1126"," 2.1688887679527137919"
"variable1127"," 1.7100921599831497844"
"variable1128"," 1.5522649366629599488"
"variable1129"," 0.9538388723398678604"
"variable1130"," 0.5990056702037579450"
"variable1131","-0.0129246600573552327"
"variable1132","-0.2692552817989156688"
"variable1133","-0.5576104239446322275"
"variable1134","-0.9318056519756361400"
"variable1135","-0.7678281486463071071"
"variable1136","-1.0462029954341631743"
"variable1137","-1.0846983016712057335"
"variable1138","-1.1965977711790913851"
"variable1139","-1.3783301514951469269"
"variable1140","-1.4899382432830932110"
"variable1141"," 0.6438819640981627845"
"variable1142"," 1.2582545044526538547"
