"","V1"
"variable11","-0.2372526129331203881"
"variable12","-0.0908583493687948329"
"variable13"," 0.2748396915720335842"
"variable14"," 0.6112171064647151653"
"variable15"," 0.4148141659922136015"
"variable16"," 0.3411972464886495748"
"variable17"," 0.2447745123311061144"
"variable18","-0.2339443436857896463"
"variable19","-0.2504715864894242472"
"variable110","-0.4692681955925879778"
"variable111","-0.8519267975054890529"
"variable112","-1.2901851958292085421"
"variable113","-1.2481972588791436785"
"variable114","-1.4664898094936218431"
"variable115","-1.6421261663529047592"
"variable116","-1.5542801597039233030"
"variable117","-1.9233338604604728328"
"variable118","-1.7501715703367057841"
"variable119","-1.6884151279176118354"
"variable120","-1.6778063039106443366"
"variable121"," 0.1207679264426592958"
"variable122"," 0.3059509084729651884"
"variable123"," 1.0657029757811462556"
"variable124"," 1.1564832497305734815"
"variable125"," 1.3604086888040536341"
"variable126"," 1.0890883134640227947"
"variable127"," 0.5616954559777243006"
"variable128"," 0.4875568656823960900"
"variable129","-0.2123439952952377863"
"variable130","-0.6505418478719381392"
"variable131","-0.7518679820120901525"
"variable132","-0.9917154400066348074"
"variable133","-1.2745132615407961385"
"variable134","-1.3826930895504871977"
"variable135","-1.2124727910279893273"
"variable136","-1.4180580487438048110"
"variable137","-1.7380165297415031134"
"variable138","-1.7011978948553050373"
"variable139","-1.7386171670908956433"
"variable140","-1.6345976668898805073"
"variable141"," 0.5210867673531203170"
"variable142"," 0.7663818036569847170"
"variable143"," 1.2251867400141536191"
"variable144"," 1.4071057215239894944"
"variable145"," 1.5179506146332566452"
"variable146"," 1.3717359978059098236"
"variable147"," 1.0805543918648778945"
"variable148"," 0.7646292168814438073"
"variable149"," 0.2598352178788763678"
"variable150","-0.5063459653778180636"
"variable151","-0.4491042652997729867"
"variable152","-0.7390024626565969701"
"variable153","-1.0195478184922492915"
"variable154","-1.3790162823921279234"
"variable155","-1.2441214469030825729"
"variable156","-1.5454604452785036806"
"variable157","-1.5509751827325259921"
"variable158","-1.5633513808613004326"
"variable159","-1.9196335894977103464"
"variable160","-1.5964613171612411779"
"variable161"," 0.6274295732839889617"
"variable162"," 1.2212852605078048374"
"variable163"," 1.6419499113156907910"
"variable164"," 2.0291747292919213308"
"variable165"," 1.7184580007124754530"
"variable166"," 1.7166026626124046839"
"variable167"," 1.1222693225832467423"
"variable168"," 0.7226204268418533472"
"variable169"," 0.2514259709632470363"
"variable170"," 0.0092734751324278775"
"variable171","-0.4132561031984214317"
"variable172","-0.8477149522581476360"
"variable173","-0.8978543966029527423"
"variable174","-1.1566817329123817437"
