"","V1"
"variable11","-0.052433318096821113"
"variable12"," 0.018490812982626829"
"variable13"," 0.098864032285394698"
"variable14"," 0.302901790374696334"
"variable15"," 0.511051131758876953"
"variable16"," 0.544355487363034518"
"variable17"," 0.446673595983528127"
"variable18","-0.167675561327245926"
"variable19","-0.308410153543169474"
"variable110","-0.816244857334375684"
"variable111","-0.726913059961813546"
"variable112","-1.110131863967439125"
"variable113","-1.233613776275142460"
"variable114","-1.576031015893713638"
"variable115","-1.457610176489888776"
"variable116","-1.815370949616320617"
"variable117","-1.624114941395090606"
"variable118","-1.400646785456809429"
"variable119","-1.427005654304174254"
"variable120","-1.542996277957280338"
"variable121"," 0.034106106006693240"
"variable122"," 0.798551384411440468"
"variable123"," 0.702719865642397412"
"variable124"," 0.839394436896896412"
"variable125"," 1.457157056685588037"
"variable126"," 1.014470111856938583"
"variable127"," 0.489107607908685793"
"variable128"," 0.181621995499986921"
"variable129"," 0.003202420511583218"
"variable130","-0.518227353320746320"
"variable131","-1.001416489724809900"
"variable132","-0.952987310692916423"
"variable133","-1.436678620082976865"
"variable134","-1.462141472691982580"
"variable135","-1.496899404286765156"
"variable136","-1.534098393295698637"
"variable137","-1.402689755059347343"
"variable138","-1.567204343627905283"
"variable139","-1.606029360688002283"
"variable140","-2.147691997135381392"
"variable141"," 0.468932990314943510"
"variable142"," 0.804955064062881087"
"variable143"," 0.889654352696262141"
"variable144"," 1.191856596094301501"
"variable145"," 1.324758374253581561"
"variable146"," 1.286564761650397681"
"variable147"," 1.153575781743469308"
"variable148"," 0.467823592430478885"
"variable149"," 0.323945037220325083"
"variable150","-0.290139923457916060"
"variable151","-0.527745703411832245"
"variable152","-0.782361676113715321"
"variable153","-1.078944590726033326"
"variable154","-1.276343997678287767"
"variable155","-1.359481214565090967"
"variable156","-1.405732206499720416"
"variable157","-1.453075016048921198"
"variable158","-1.778921534894146950"
"variable159","-1.721732380909579030"
"variable160","-1.716842043223522296"
"variable161"," 0.556472747712150384"
"variable162"," 0.843357819025622790"
"variable163"," 1.525794880207496984"
"variable164"," 1.701541163021416780"
"variable165"," 1.703707360134115278"
"variable166"," 1.691207918658321097"
"variable167"," 1.313365057876853648"
"variable168"," 0.904253133824268196"
"variable169"," 0.489946443035277512"
"variable170","-0.111426995708856919"
"variable171","-0.473473811812581191"
"variable172","-0.928506431383290254"
"variable173","-1.110988036565317083"
"variable174","-1.086730532342797595"
"variable175","-1.107259618278696012"
"variable176","-1.370631795317702517"
"variable177","-1.737067632238157522"
"variable178","-1.651594630212035453"
"variable179","-1.710372229295961999"
"variable180","-1.695440652878919430"
"variable181"," 0.691835460827528559"
"variable182"," 1.180465318827534915"
"variable183"," 1.825680319785500938"
"variable184"," 2.046752617003835262"
"variable185"," 2.066352153705818484"
"variable186"," 2.136716904704943243"
"variable187"," 1.683629327989771607"
"variable188"," 1.349047510696633090"
"variable189"," 0.918019742158166618"
"variable190"," 0.266392327542175067"
"variable191","-0.214640354242093295"
"variable192","-0.806012881361331535"
"variable193","-0.991343615494932329"
"variable194","-0.991026743848327785"
"variable195","-1.116421019662497294"
"variable196","-1.410293701498816166"
"variable197","-1.598581397002218685"
"variable198","-1.726904673057381157"
"variable199","-1.538806546603451730"
"variable1100","-1.415254535222054688"
"variable1101"," 1.213049994783050423"
"variable1102"," 1.294017613937999744"
"variable1103"," 1.902292767678178009"
"variable1104"," 2.527238883453552631"
"variable1105"," 2.227409475673950201"
"variable1106"," 2.068718100305411145"
