"","V1"
"variable11","-0.363371476230840484"
"variable12","-0.049661467305540150"
"variable13"," 0.407759878560743527"
"variable14"," 0.315176170424499302"
"variable15"," 0.767965233556815674"
"variable16"," 0.512586028810988026"
"variable17"," 0.461648557684436189"
"variable18"," 0.147709658890670920"
"variable19","-0.489084461998508968"
"variable110","-0.719914814856595475"
"variable111","-1.065968933278442332"
"variable112","-1.383353711568531708"
"variable113","-1.255867780835057568"
"variable114","-1.657068506758573978"
"variable115","-1.270609878933627979"
"variable116","-1.686300147308524622"
"variable117","-1.404228212777280715"
"variable118","-1.762072002191937603"
"variable119","-1.485864104326495738"
"variable120","-1.705297856024120984"
"variable121","-0.135146139247673186"
"variable122"," 0.234605202255942613"
"variable123"," 0.896974619514934401"
"variable124"," 1.097092059363840466"
"variable125"," 1.267418557912582511"
"variable126"," 0.723445816478080705"
"variable127"," 0.542903381146551567"
"variable128"," 0.331901637712584630"
"variable129","-0.224120340911739491"
"variable130","-0.692121339696648352"
"variable131","-0.889216862626908022"
"variable132","-1.025888516408488771"
"variable133","-1.129354657539634710"
"variable134","-1.410766848742248669"
"variable135","-1.343394010083054591"
"variable136","-1.172507297008260618"
"variable137","-1.639066863979988353"
"variable138","-1.582879934666497901"
"variable139","-1.700137457480466630"
"variable140","-1.681012790335967066"
"variable141"," 0.186123156386093336"
"variable142"," 0.882913460469585853"
"variable143"," 0.987771080861457040"
"variable144"," 1.212199171568889122"
"variable145"," 1.667577165437472253"
"variable146"," 1.347139654989123247"
"variable147"," 1.019161493495921667"
"variable148"," 0.648825921206912848"
"variable149"," 0.027158982454775105"
"variable150","-0.195541468728239132"
"variable151","-0.788719889779801453"
"variable152","-0.921906016460754318"
"variable153","-1.119660164956513437"
"variable154","-1.625418283922266172"
"variable155","-1.322416475216982468"
"variable156","-1.364842586006585812"
"variable157","-1.213137480009779834"
"variable158","-1.441916947320976750"
"variable159","-1.361492922417830265"
"variable160","-1.798430818490834193"
"variable161"," 0.585222093635086593"
"variable162"," 0.886104104969364759"
"variable163"," 1.492959324635599438"
"variable164"," 1.683279444236457589"
"variable165"," 1.962795926124924151"
"variable166"," 1.888902730943352593"
"variable167"," 1.454231045886547058"
"variable168"," 0.639250802638627436"
"variable169"," 0.492871214686678771"
"variable170","-0.078195433517527932"
"variable171"," 0.016960834496170862"
"variable172","-0.914398592147652289"
"variable173","-0.866290093906653125"
"variable174","-1.230765384837589016"
"variable175","-1.416235436681267057"
"variable176","-1.387065833567343365"
"variable177","-1.423965805994885425"
"variable178","-1.380008407052811803"
"variable179","-1.827666678040027470"
"variable180","-1.469157063570360355"
"variable181"," 0.695667586222459722"
"variable182"," 1.518998707977609053"
"variable183"," 1.749828988204717328"
"variable184"," 1.942740655731389321"
"variable185"," 2.294778757458356022"
"variable186"," 1.999149411613311278"
"variable187"," 1.434074529137783438"
"variable188"," 1.210250116493764905"
"variable189"," 0.652929561398354008"
"variable190"," 0.083271950441994064"
"variable191","-0.100308439271349484"
"variable192","-0.747773621917243947"
"variable193","-0.957714573159358373"
"variable194","-1.080332521748117003"
"variable195","-1.234754736524784402"
"variable196","-1.140946094256226839"
"variable197","-1.410454079101112423"
"variable198","-1.382911107427164499"
"variable199","-1.482534729737880363"
"variable1100","-1.660669476323657356"
"variable1101"," 0.945211728664522299"
"variable1102"," 1.321685755292532738"
"variable1103"," 1.856940763653176951"
"variable1104"," 1.990043122357292305"
"variable1105"," 2.404150268678328040"
"variable1106"," 2.018168281121199392"
"variable1107"," 1.684239997712518200"
"variable1108"," 1.365293242111499605"
"variable1109"," 0.760777985119117872"
"variable1110"," 0.225971203648592078"
"variable1111","-0.036023074377537656"
"variable1112","-0.523770751715917471"
"variable1113","-0.862207387870296271"
"variable1114","-1.073937571350128017"
"variable1115","-1.175356328163066344"
"variable1116","-1.194678101022651040"
"variable1117","-1.089191439188180066"
"variable1118","-1.505911276359894746"
"variable1119","-1.532882133012149595"
"variable1120","-1.516115652354716126"
"variable1121"," 0.850744082092621423"
"variable1122"," 1.226199138258778687"
"variable1123"," 1.946096288412605846"
"variable1124"," 2.334636196551766130"
"variable1125"," 2.152519464536086780"
"variable1126"," 2.076826455309868980"
"variable1127"," 1.717403865002624874"
"variable1128"," 1.595386140228281846"
"variable1129"," 0.809652404524793701"
"variable1130"," 0.340285390109910768"
"variable1131","-0.082546891600093375"
"variable1132","-0.427182967423973881"
"variable1133","-0.753070706831086123"
"variable1134","-0.752390689057639284"
"variable1135","-0.835791378683787389"
"variable1136","-0.701527504062578022"
"variable1137","-1.132817364343724265"
"variable1138","-1.209462627095903020"
"variable1139","-1.408161245362029135"
"variable1140","-1.360235676937146865"
"variable1141"," 0.592323902145846182"
"variable1142"," 1.360403274206586133"
"variable1143"," 1.948156573844401995"
"variable1144"," 2.305490875514074389"
"variable1145"," 2.180696720082865969"
"variable1146"," 2.158594826815928958"
"variable1147"," 1.568758960837918881"
"variable1148"," 1.291160362235879377"
"variable1149"," 0.719170708699237493"
"variable1150"," 0.429967182853683794"
"variable1151","-0.061339896217903325"
"variable1152","-0.309530486671933280"
"variable1153","-0.542377558758288858"
"variable1154","-0.685635393100073154"
"variable1155","-0.612783327407110945"
"variable1156","-0.944973242810112191"
"variable1157","-1.024360482298538155"
"variable1158","-1.270715402106099123"
"variable1159","-1.337857750659006584"
"variable1160","-1.287410502562072123"
"variable1161"," 0.454094016580281534"
"variable1162"," 1.158997082850070637"
"variable1163"," 1.560019984505646828"
"variable1164"," 2.150618508456333178"
"variable1165"," 2.002733796258776788"
"variable1166"," 1.758241808163290232"
"variable1167"," 1.560632924297023827"
"variable1168"," 1.274220662943657212"
"variable1169"," 0.588381262954402962"
"variable1170"," 0.485448655896037529"
"variable1171"," 0.313768774782966942"
"variable1172","-0.124026990482671309"
"variable1173","-0.446381404985279229"
"variable1174","-0.337158979071334630"
"variable1175","-0.751781206102408617"
"variable1176","-0.769851065764904696"
"variable1177","-0.922078209125095527"
"variable1178","-0.968397099958991814"
"variable1179","-1.173768603983733838"
"variable1180","-1.344490183995588062"
"variable1181"," 0.497761419968362928"
"variable1182"," 1.047314612877252582"
"variable1183"," 1.386181232784199135"
"variable1184"," 1.657862599534535519"
"variable1185"," 1.757373868799595895"
"variable1186"," 1.635711068120412559"
"variable1187"," 1.249826488087870890"
"variable1188"," 1.028579831488630969"
"variable1189"," 0.793587069391567645"
"variable1190"," 0.500913692345426820"
"variable1191"," 0.159573662821639539"
"variable1192"," 0.149678374573359141"
"variable1193"," 0.152037732851357160"
"variable1194","-0.098965292778820213"
"variable1195","-0.336018381009385192"
"variable1196","-0.362815181242815699"
"variable1197","-0.594976857852316798"
"variable1198","-0.712165925934727495"
"variable1199","-1.089603292813796198"
"variable1200","-1.059907736899375008"
"variable1201"," 0.084517649877229206"
"variable1202"," 0.786710288297409188"
"variable1203"," 1.025403571242454293"
"variable1204"," 1.266555315095744483"
"variable1205"," 1.443233425472583820"
"variable1206"," 1.219324731554715324"
"variable1207"," 1.157756933213996309"
"variable1208"," 1.055658878024383407"
"variable1209"," 0.613946330796734219"
"variable1210"," 0.386438055588552487"
"variable1211"," 0.437376277839458705"
"variable1212"," 0.474889941091590884"
"variable1213"," 0.385678465826932770"
"variable1214"," 0.174210552900972315"
"variable1215","-0.090567324422187220"
"variable1216"," 0.019195485149415638"
"variable1217","-0.209071581504872150"
"variable1218","-0.435718798101565774"
"variable1219","-0.626132189645386306"
"variable1220","-1.153842197078340792"
"variable1221"," 0.163496494368830847"
"variable1222"," 0.388187202250078633"
"variable1223"," 0.662119488218708474"
"variable1224"," 0.976304290803323926"
"variable1225"," 1.115148959844187493"
"variable1226"," 0.822419192227395013"
"variable1227"," 1.111632443253872449"
"variable1228"," 0.734076657662309451"
"variable1229"," 0.484158511950536830"
"variable1230"," 0.585349934503738067"
"variable1231"," 0.466330073582941096"
"variable1232"," 0.464380418519140470"
"variable1233"," 0.445447449008542107"
"variable1234"," 0.417113336664339085"
"variable1235","-0.006215582152244381"
"variable1236"," 0.212868235550522783"
"variable1237","-0.050471379923772611"
"variable1238","-0.431191399240405338"
"variable1239","-0.752938150574742338"
"variable1240","-0.810635967202093077"
"variable1241","-0.368678256492747325"
"variable1242","-0.055672836066966894"
"variable1243"," 0.454829114800553547"
"variable1244"," 0.327249684371992200"
"variable1245"," 0.628491402530696353"
"variable1246"," 0.328798757499397354"
"variable1247"," 0.648419106365536568"
"variable1248"," 0.537622213378722069"
"variable1249"," 0.204169744755674121"
"variable1250"," 0.287462981249591520"
"variable1251"," 0.261651339630368795"
"variable1252"," 0.767373140493814887"
"variable1253"," 0.626546314948667860"
"variable1254"," 0.648134798323007355"
"variable1255"," 0.672698513569491952"
"variable1256"," 0.397513880146674381"
"variable1257"," 0.205279436044343344"
"variable1258","-0.170445809568377321"
"variable1259","-0.596158282294884545"
"variable1260","-0.901703445277823423"
"variable1261","-0.770249197432560595"
"variable1262","-0.613899579946872720"
"variable1263","-0.109514851806353106"
"variable1264","-0.164146024781945676"
"variable1265"," 0.350918131885341655"
"variable1266","-0.048236469742493543"
"variable1267"," 0.404569748280109276"
"variable1268"," 0.214341006877050544"
"variable1269"," 0.294781215566824795"
"variable1270"," 0.416323086345471327"
"variable1271"," 0.587433483897923381"
"variable1272"," 0.682727817425317962"
"variable1273"," 0.849457652287463838"
"variable1274"," 1.078920018565428407"
"variable1275"," 0.753018457553375931"
"variable1276"," 0.375443430448404503"
"variable1277"," 0.227928589723820740"
"variable1278","-0.085554368558850444"
"variable1279","-0.337747739872406139"
"variable1280","-0.493538832056727161"
"variable1281","-0.761184757011771906"
"variable1282","-0.716468628869802338"
"variable1283","-0.614985458529634266"
"variable1284","-0.479987703350799100"
"variable1285","-0.252541215763620763"
"variable1286","-0.236509513456913623"
"variable1287","-0.052570041490530288"
"variable1288"," 0.154020113034303130"
"variable1289"," 0.202054582069656624"
"variable1290"," 0.297494633844468725"
"variable1291"," 0.536080729807630663"
"variable1292"," 0.825940466405210016"
"variable1293"," 1.040024100159578246"
"variable1294"," 1.106953710394494861"
"variable1295"," 0.990095804036109528"
"variable1296"," 0.588228982225264319"
"variable1297"," 0.272563493786719069"
"variable1298","-0.018238041465817048"
"variable1299","-0.231087474182185837"
"variable1300","-0.682856623959309017"
"variable1301","-1.242639485317247772"
"variable1302","-0.984496319608874959"
"variable1303","-0.524128746563835235"
"variable1304","-0.652214430998238059"
"variable1305","-0.477850244669789259"
"variable1306","-0.428781393827152579"
"variable1307","-0.243284334082815135"
"variable1308","-0.108849120638656205"
"variable1309","-0.038917763195521607"
"variable1310"," 0.290655757746922594"
"variable1311"," 0.443363247410762329"
"variable1312"," 0.833403924789158035"
"variable1313"," 1.069863284732170960"
"variable1314"," 1.157193312172343891"
"variable1315"," 0.736374798433606426"
"variable1316"," 0.764627616340172955"
"variable1317"," 0.380361009446367582"
"variable1318"," 0.060924399082750887"
"variable1319","-0.030705910997035402"
"variable1320","-0.571606450475439787"
"variable1321","-1.418489494503137216"
"variable1322","-0.996016191283576435"
"variable1323","-1.226175667708006234"
"variable1324","-0.849453387652678082"
"variable1325","-0.747909242828260767"
"variable1326","-0.669678961201668255"
"variable1327","-0.731155956496721271"
"variable1328","-0.353152250874061657"
"variable1329","-0.152390346818272265"
"variable1330","-0.153355231831660721"
"variable1331"," 0.277543727893350578"
"variable1332"," 0.502690534345835216"
"variable1333"," 0.876945522868709193"
"variable1334"," 0.866013797717675837"
"variable1335"," 0.855057023786738091"
"variable1336"," 0.994518578159509392"
"variable1337"," 0.478878449363936975"
"variable1338","-0.004637800427913966"
"variable1339","-0.211033142540828195"
"variable1340","-0.679445947975282016"
"variable1341","-1.506257443823828535"
"variable1342","-1.444837293811891854"
"variable1343","-1.365071568766127230"
"variable1344","-0.946951683819417855"
"variable1345","-0.929205042852844665"
"variable1346","-0.818761385601711855"
"variable1347","-0.551738648087019223"
"variable1348","-0.703574084189815485"
"variable1349","-0.463836301785881477"
"variable1350","-0.195712242818674498"
"variable1351"," 0.160098034547541235"
"variable1352"," 0.647575282333063718"
"variable1353"," 0.667136395187561626"
"variable1354"," 0.765406153210153151"
"variable1355"," 0.826210766404215091"
"variable1356"," 0.523563861045354240"
"variable1357"," 0.406689486629394970"
"variable1358"," 0.064062440919323893"
"variable1359","-0.313427997850963258"
"variable1360","-0.892056437835361038"
"variable1361","-1.727425894781421167"
"variable1362","-1.463003514580606623"
"variable1363","-1.340502924457056100"
"variable1364","-1.262034217550443538"
"variable1365","-1.639367215506487119"
"variable1366","-1.515430743347799591"
"variable1367","-1.016392832930397061"
"variable1368","-0.977442707685817203"
"variable1369","-0.530494670872015184"
"variable1370","-0.308463069429682712"
"variable1371"," 0.459982348326464785"
"variable1372"," 0.297061659285944080"
"variable1373"," 0.365968578257707733"
"variable1374"," 0.673308757325193574"
"variable1375"," 0.692013086147681422"
