"","V1"
"variable11","-0.587931111797910022"
"variable12","-0.114354469071469067"
"variable13"," 0.418967439880785941"
"variable14"," 0.582567559566000703"
"variable15"," 0.558065220992552069"
"variable16"," 0.589335611463676745"
"variable17"," 0.239095774877827211"
"variable18","-0.414428198580078344"
"variable19","-0.379544906228557855"
"variable110","-0.494638845536409244"
"variable111","-0.944954358336107192"
"variable112","-0.914841642648148601"
"variable113","-1.356633752144344340"
"variable114","-1.650904935410867580"
"variable115","-1.760774745745139702"
"variable116","-1.473639223362429806"
"variable117","-1.720544102610077619"
"variable118","-1.796731422303269543"
"variable119","-1.560014671893378058"
"variable120","-1.831379722580794844"
"variable121","-0.174972514815719515"
"variable122"," 0.680846846471573897"
"variable123"," 0.983764786285678761"
"variable124"," 1.400826110627117371"
"variable125"," 1.344220047958976316"
"variable126"," 0.939993779615068803"
"variable127"," 0.655305970310787966"
"variable128"," 0.353969996621551930"
"variable129","-0.422522196916188530"
"variable130","-0.489375229494900754"
"variable131","-0.844771443337388295"
"variable132","-1.126011823597162564"
"variable133","-1.405590572054101095"
"variable134","-1.560061347654587927"
"variable135","-1.593609838917432464"
"variable136","-1.485434564137766644"
"variable137","-1.635908038605341286"
"variable138","-1.494118205404386002"
"variable139","-1.765367948268763421"
"variable140","-1.270496821464779158"
"variable141"," 0.179171253918599005"
"variable142"," 0.634731587244992790"
"variable143"," 1.394063639206705840"
"variable144"," 1.679412063428742385"
"variable145"," 1.241161903996774729"
"variable146"," 1.333247294883378897"
"variable147"," 0.879428931983162521"
"variable148"," 0.689079486101808580"
"variable149"," 0.367198218150127931"
"variable150","-0.493571652996895316"
"variable151","-0.733420351885598842"
"variable152","-0.766530492841113187"
"variable153","-1.121346118205629905"
"variable154","-1.245320672514200311"
"variable155","-1.345640010107281404"
"variable156","-1.331400849280428789"
"variable157","-1.588436057993992012"
"variable158","-1.628210000437952498"
"variable159","-1.354908290225606438"
"variable160","-1.540468836411210463"
"variable161"," 0.770599164143279447"
"variable162"," 1.022864862248264339"
"variable163"," 1.673380720899990681"
"variable164"," 1.972220844354576785"
"variable165"," 1.973653463516763296"
"variable166"," 1.968061029176580323"
"variable167"," 1.263915041097716685"
"variable168"," 0.871449803429367842"
"variable169"," 0.470009207358605685"
"variable170","-0.131239695638479953"
"variable171","-0.477022026289823153"
"variable172","-0.904877137121643971"
"variable173","-0.842059878426702157"
"variable174","-1.004746000626246749"
"variable175","-1.137593128124547492"
"variable176","-1.348285316925060151"
"variable177","-1.216963179460987421"
"variable178","-1.501636149393611452"
"variable179","-1.350169132097886360"
"variable180","-1.478568313479037721"
"variable181"," 1.109726676737251339"
"variable182"," 1.480902662404568693"
"variable183"," 2.111380239895413347"
"variable184"," 2.063046016527380733"
"variable185"," 2.215947429369665045"
"variable186"," 1.807689803304492582"
"variable187"," 1.609661337278752269"
"variable188"," 1.285667201598662102"
"variable189"," 1.002519353383125811"
"variable190"," 0.463749121356248240"
"variable191","-0.284596696445698849"
"variable192","-0.394256284368716736"
"variable193","-0.910159546114530316"
"variable194","-0.974883567382679228"
"variable195","-1.083361436168342573"
"variable196","-1.339725422983353509"
"variable197","-1.309645885713311086"
"variable198","-1.434042078671552201"
"variable199","-1.672443817905708840"
"variable1100","-1.752467451193398862"
"variable1101"," 0.831681188205893984"
"variable1102"," 1.518188451712323417"
"variable1103"," 1.862515152421272635"
"variable1104"," 2.167017754278024455"
"variable1105"," 2.111564036954846735"
"variable1106"," 2.327947545828257248"
"variable1107"," 1.823080300923238362"
"variable1108"," 1.522760050753790173"
"variable1109"," 0.981440434846236665"
"variable1110"," 0.107258057229868947"
"variable1111","-0.173521432985900115"
"variable1112","-0.451040116143363257"
"variable1113","-0.775492779334247651"
"variable1114","-1.052595702902209052"
"variable1115","-1.041771937138416648"
"variable1116","-1.218789948450749394"
"variable1117","-1.445358968162928193"
"variable1118","-1.437634836996048771"
"variable1119","-1.415639739473735226"
"variable1120","-1.635621647103433496"
"variable1121"," 0.969562713376241447"
"variable1122"," 1.020186402284958715"
"variable1123"," 2.036499227637052822"
"variable1124"," 2.203821109123701216"
"variable1125"," 2.376135698410932751"
"variable1126"," 2.247568343926504841"
"variable1127"," 1.870677539047942650"
"variable1128"," 1.313455688322071824"
"variable1129"," 1.007535853271172899"
"variable1130"," 0.509369689257306524"
"variable1131","-0.151468215464436229"
"variable1132","-0.469088694257863981"
"variable1133","-0.583605126080120828"
"variable1134","-0.828613487986096131"
"variable1135","-0.791077472016771144"
"variable1136","-0.913364129080926568"
"variable1137","-1.401738898769567365"
"variable1138","-1.428364353624617777"
"variable1139","-1.393149422558260797"
"variable1140","-1.582045771371690668"
"variable1141"," 0.933117977917023000"
"variable1142"," 1.445646795575552979"
"variable1143"," 1.618900777074814279"
"variable1144"," 2.136654778851567293"
"variable1145"," 2.155026601008390053"
"variable1146"," 2.093667276436774305"
"variable1147"," 1.581573959075833979"
"variable1148"," 1.463715814341393084"
"variable1149"," 0.930561012885732675"
"variable1150"," 0.491227947826801570"
"variable1151"," 0.198967559863120869"
"variable1152","-0.437752744198160793"
"variable1153","-0.497187914747585724"
"variable1154","-0.623368918039341580"
"variable1155","-0.494911534461724478"
"variable1156","-0.934877551981042165"
"variable1157","-1.075618764430212870"
"variable1158","-1.360171570151738951"
"variable1159","-1.553041902930985652"
"variable1160","-1.515432832008824615"
"variable1161"," 0.621279755884355911"
"variable1162"," 1.081859047709858634"
"variable1163"," 1.655148600694423600"
"variable1164"," 1.835751218671930918"
"variable1165"," 1.877942919886437689"
"variable1166"," 1.983828647225327257"
"variable1167"," 1.553847857727422399"
"variable1168"," 1.227898782373629816"
"variable1169"," 0.824289985695611516"
"variable1170"," 0.531589963140315258"
"variable1171"," 0.191819393254423654"
"variable1172"," 0.295230148402863546"
"variable1173","-0.383838920426021857"
"variable1174","-0.477207332601451428"
"variable1175","-0.567766826929533175"
