"","V1"
"variable11"," 0.0345641919735760472"
"variable12"," 0.2462058372033069098"
"variable13"," 0.4827875068268159819"
"variable14"," 0.4257110006683811343"
"variable15"," 0.7793777963758728999"
"variable16"," 0.4361111987245758770"
"variable17"," 0.1368972054474544842"
"variable18"," 0.0246962379302865589"
"variable19","-0.3836937011414899290"
"variable110","-0.5631782260884998781"
"variable111","-0.9818007745270663778"
"variable112","-1.3191207486425819972"
"variable113","-1.4725445772212557571"
"variable114","-1.6238772384434121410"
"variable115","-1.6026641527673868293"
"variable116","-1.6202113950754926108"
"variable117","-1.2405218395179082869"
"variable118","-1.4020041662894202616"
"variable119","-1.6897268719017914940"
"variable120","-1.8453925182442794117"
"variable121","-0.1612292911902886705"
"variable122"," 0.4587203987370441771"
"variable123"," 0.6953286854585121191"
"variable124"," 0.8516182744965493656"
"variable125"," 1.0749906826569477492"
"variable126"," 0.8060992347413055148"
"variable127"," 0.6465504718796553085"
"variable128"," 0.2195742801091699337"
"variable129","-0.2213725333381493243"
"variable130","-0.4138516776407703546"
"variable131","-0.7339376519554485778"
"variable132","-1.1535135246682193255"
"variable133","-1.2439192605689579629"
"variable134","-1.4001720366719392352"
"variable135","-1.5130142111212629974"
"variable136","-1.4200337379860383802"
"variable137","-1.6445435423165053468"
"variable138","-1.4798590620278748720"
"variable139","-1.5510887260422407952"
"variable140","-1.4986043643377868761"
"variable141"," 0.0800259792924790381"
"variable142"," 0.8129288092287558776"
"variable143"," 1.1433732606821445099"
"variable144"," 1.3690694834835495097"
"variable145"," 1.4477260774938296439"
"variable146"," 1.2839543997312403700"
"variable147"," 0.9775028892962442928"
"variable148"," 0.6604703911576687014"
"variable149"," 0.0652825975320558138"
"variable150","-0.4342325905678112719"
"variable151","-0.5653386819638823724"
"variable152","-0.8660863555795809132"
"variable153","-0.9903179633530165837"
"variable154","-1.2206635013424547154"
"variable155","-1.5992619159969785336"
"variable156","-1.3658878044318485401"
"variable157","-1.4899669326593381058"
"variable158","-1.4142833967863137623"
"variable159","-1.6830835407960480499"
"variable160","-1.6662021834195923642"
"variable161"," 0.4822704129121992422"
"variable162"," 0.8899834793005548805"
"variable163"," 1.4435996200611180829"
"variable164"," 1.9099244846543417253"
"variable165"," 1.7616168950840265239"
"variable166"," 1.7824599669980663030"
"variable167"," 1.3005391370891061786"
"variable168"," 1.0588939899503824194"
"variable169"," 0.1728182611930828005"
"variable170"," 0.0195085247037893560"
"variable171","-0.4638292726896782181"
"variable172","-0.6649505576373069271"
"variable173","-0.9171697472785115268"
"variable174","-1.0261719142155432127"
"variable175","-1.2717396455433236380"
"variable176","-1.4975764787143892587"
"variable177","-1.4021084039112015063"
"variable178","-1.3603856055388405810"
"variable179","-1.5407291353199989992"
"variable180","-1.4161551767535565105"
"variable181"," 0.5578918660838311228"
"variable182"," 1.3313915697067402188"
"variable183"," 1.7492573673219287134"
"variable184"," 1.9473535291980974549"
"variable185"," 2.0085587529908850435"
"variable186"," 1.8009606162508304816"
"variable187"," 1.5507810238092456512"
"variable188"," 1.1014882457866685961"
"variable189"," 0.6084281957215473824"
"variable190"," 0.2278387608551784016"
"variable191","-0.2439158971329490888"
"variable192","-0.5778105707044515205"
"variable193","-0.8054385797050764850"
"variable194","-1.1715906537653990593"
"variable195","-0.9892002558200194695"
"variable196","-1.3099264376476567051"
