"","V1"
"variable11","-0.202352991178567670"
"variable12"," 0.088226002778274387"
"variable13"," 0.332906808066499638"
"variable14"," 0.420815198165660154"
"variable15"," 0.471486664670081934"
"variable16"," 0.327300809299174378"
"variable17"," 0.101319381785794083"
"variable18"," 0.163580335960705148"
"variable19","-0.237967885145898450"
"variable110","-0.901067041817746328"
"variable111","-0.998812776549732551"
"variable112","-1.319029562358885688"
"variable113","-1.405294881406233820"
"variable114","-1.423601028437078364"
"variable115","-1.560729341949834259"
"variable116","-1.708206370138186436"
"variable117","-1.886266145956382090"
"variable118","-1.431143391589585701"
"variable119","-1.565661223499000165"
"variable120","-1.628804879099247982"
"variable121"," 0.009817350507190875"
"variable122"," 0.674330038953993682"
"variable123"," 0.717629755367545585"
"variable124"," 0.880417789862096845"
"variable125"," 0.976920332361883026"
"variable126"," 0.953088964376296421"
"variable127"," 0.671454994280421658"
"variable128"," 0.304839442738793709"
"variable129","-0.042410672540477409"
"variable130","-0.537276912580508248"
"variable131","-0.664053579432318575"
"variable132","-1.017085787511787798"
"variable133","-1.416828143417487418"
"variable134","-1.216253087724108228"
"variable135","-1.383657698743354203"
"variable136","-1.294391613813833608"
"variable137","-1.670297304845252961"
"variable138","-1.455095057554051996"
"variable139","-1.571385766656837157"
"variable140","-1.487145816057487746"
"variable141"," 0.244320304560083662"
"variable142"," 0.810105942773545862"
"variable143"," 1.368628105496260572"
"variable144"," 1.524299671576258897"
"variable145"," 1.311660858723262768"
"variable146"," 1.342232704964962497"
"variable147"," 1.161884565356701593"
"variable148"," 0.762417875652237731"
"variable149"," 0.311653146088070043"
"variable150","-0.191833324459341314"
"variable151","-0.585273014129303215"
"variable152","-0.824812948992371564"
"variable153","-1.194137882862143618"
"variable154","-1.452172436010717549"
"variable155","-1.446848358177603266"
"variable156","-1.642927050040124293"
"variable157","-1.722897572559324075"
"variable158","-1.454934472036911508"
"variable159","-1.253797991490849917"
"variable160","-1.393304927001734805"
"variable161"," 0.574223627449928942"
"variable162"," 1.108820988636060267"
"variable163"," 1.642442464215138953"
"variable164"," 1.733423054321015400"
"variable165"," 1.937114774986600896"
"variable166"," 1.663556307942782642"
"variable167"," 1.415665001566254189"
"variable168"," 0.917634463423448787"
"variable169"," 0.441732369484117371"
"variable170","-0.113275254139251214"
"variable171","-0.533186207843909798"
"variable172","-0.652668078640582516"
"variable173","-0.868842096901960681"
"variable174","-1.069743053484536022"
"variable175","-1.354597872273472170"
"variable176","-1.328827460167012919"
"variable177","-1.448565113123037928"
"variable178","-1.508562584459966827"
"variable179","-1.329893870739872863"
"variable180","-1.661354456284335201"
"variable181"," 0.700656799374773098"
"variable182"," 1.161605488351101556"
"variable183"," 1.709710390702542160"
"variable184"," 2.071197513160612846"
"variable185"," 2.005213480006601934"
"variable186"," 2.016990704542382051"
"variable187"," 1.636011418918908777"
"variable188"," 1.009002705524327581"
"variable189"," 0.755385943381761349"
"variable190"," 0.256816985482355931"
"variable191","-0.290238135748933923"
"variable192","-0.476973430860350711"
"variable193","-0.801507952312774274"
"variable194","-1.160188986666833566"
"variable195","-1.378284102033961123"
"variable196","-1.299232692868490080"
"variable197","-1.299713909230275188"
"variable198","-1.434059905017252889"
"variable199","-1.609662776406338480"
"variable1100","-1.560344570854869994"
"variable1101"," 0.969629656880917512"
"variable1102"," 1.232750636784841980"
"variable1103"," 1.933185685967538259"
"variable1104"," 2.299955983577259833"
"variable1105"," 2.340242063120928862"
"variable1106"," 2.015518797858228961"
"variable1107"," 1.868424096327309547"
"variable1108"," 1.379396568527522460"
"variable1109"," 0.787068345121616053"
"variable1110"," 0.278689705660273068"
"variable1111","-0.067174770161577399"
"variable1112","-0.434579604194555658"
"variable1113","-0.751532678228219231"
"variable1114","-0.752051615377855587"
"variable1115","-1.117336453954993924"
"variable1116","-1.219786597538525585"
"variable1117","-1.379023149554487571"
"variable1118","-1.495499641336149432"
"variable1119","-1.335280858006280047"
"variable1120","-1.615741580760460705"
"variable1121"," 0.675293121162031329"
"variable1122"," 1.452125103755198765"
"variable1123"," 1.897984548014789663"
