"","V1"
"variable11"," 0.0785402730222397039"
"variable12","-0.0110416865858131430"
"variable13"," 0.2665701629468564260"
"variable14"," 0.5065206620869892040"
"variable15"," 0.4468227719989779079"
"variable16"," 0.6474852130432552366"
"variable17"," 0.2238854828882951287"
"variable18","-0.0873876460541031103"
"variable19","-0.2191211391633765271"
"variable110","-0.5614063849977994902"
"variable111","-0.9699293634433566735"
"variable112","-0.9745175453953229816"
"variable113","-1.3627575055485885436"
"variable114","-1.3296097592998126213"
"variable115","-1.1142538534713188891"
"variable116","-1.6119598136283808110"
"variable117","-1.4169981465436281010"
"variable118","-1.7729217530039984574"
"variable119","-1.5576412685259934943"
"variable120","-1.9086665675458747149"
"variable121"," 0.1589036146245329517"
"variable122"," 0.2530566944456240086"
"variable123"," 0.8328535798080392016"
"variable124"," 0.8180415646692775766"
"variable125"," 0.8744290294126919605"
"variable126"," 1.0421952654916268877"
"variable127"," 0.6939850884594491731"
"variable128"," 0.5836005441849014819"
"variable129","-0.2300662912629938550"
"variable130","-0.5484130467669297015"
"variable131","-0.9757765984255707403"
"variable132","-1.1134127752914979581"
"variable133","-1.3022670906432798343"
"variable134","-1.3007894468974934288"
"variable135","-1.4431610816642923556"
"variable136","-1.7471847130561724004"
"variable137","-1.7702521462378426609"
"variable138","-1.7064560995519360009"
"variable139","-1.7090435596735336077"
"variable140","-1.7004830455332735628"
"variable141"," 0.3553118717284838302"
"variable142"," 0.6839245759182467355"
"variable143"," 1.0513727498372325009"
"variable144"," 1.4022694526041916685"
"variable145"," 1.4029018364932801521"
"variable146"," 1.1363666676716057680"
"variable147"," 0.9484738122266024307"
"variable148"," 0.6146267292889129319"
"variable149"," 0.1838698653157925245"
"variable150","-0.2803709706601094087"
"variable151","-0.7198811676396156267"
"variable152","-0.8447863757251670158"
"variable153","-1.1829033665609747228"
"variable154","-1.3451844228972529294"
"variable155","-1.6246423446786508737"
"variable156","-1.2706035997670839244"
"variable157","-1.5152110882615097420"
"variable158","-1.5401914491266117668"
"variable159","-1.5249847872818969030"
"variable160","-1.4792300464054475295"
"variable161"," 0.5249940466979481357"
"variable162"," 1.0149221903672827061"
"variable163"," 1.4607724833780555418"
"variable164"," 1.7167852809825780991"
"variable165"," 1.5257633873749849585"
"variable166"," 1.5094648210818921719"
"variable167"," 1.3954934898315851655"
"variable168"," 0.9252121220502055321"
"variable169"," 0.6608276580422290936"
"variable170"," 0.1243270966615485779"
"variable171","-0.4240428291287385854"
"variable172","-1.0056472713600987934"
"variable173","-1.2054037137842867899"
"variable174","-0.9038689916320055140"
"variable175","-1.4383973349623317972"
"variable176","-1.3283442245575576290"
"variable177","-1.4623591979487720049"
"variable178","-1.7063202574912119669"
"variable179","-1.5812958089784148186"
"variable180","-1.4753072616967513042"
"variable181"," 0.7539076700621614169"
"variable182"," 1.3497537506465686619"
"variable183"," 1.8208194263411865421"
"variable184"," 1.9999420014050934835"
"variable185"," 2.1254189801538574400"
"variable186"," 1.9825423455238653236"
"variable187"," 1.6316032447685755447"
"variable188"," 1.2812328002573740715"
"variable189"," 0.7172923937527866389"
"variable190"," 0.2110627012730726393"
"variable191","-0.2029829749763220614"
"variable192","-0.6605176025001999740"
"variable193","-0.9111050617096753124"
"variable194","-1.3339696687385720342"
"variable195","-1.2625227438352570886"
"variable196","-1.4938906036071368799"
"variable197","-1.5981213424872040552"
"variable198","-1.6339040716907613504"
"variable199","-1.5101343430028644210"
"variable1100","-1.5126862953996647043"
"variable1101"," 0.8815049645023251834"
"variable1102"," 1.4171895029753560635"
"variable1103"," 1.8709917939045630497"
"variable1104"," 2.0740331518369532482"
"variable1105"," 2.3846466390240226296"
"variable1106"," 2.1041231451139279507"
"variable1107"," 1.4242940228151539372"
"variable1108"," 1.1430983734024362519"
"variable1109"," 0.8928767746560358765"
"variable1110"," 0.4705315902793845706"
"variable1111"," 0.0454532015402062117"
"variable1112","-0.5048372649972003856"
"variable1113","-0.8730861962829966627"
"variable1114","-0.8386927524304402803"
"variable1115","-1.0777359071386241052"
"variable1116","-1.2161769426521795712"
"variable1117","-1.1281461583347696109"
"variable1118","-1.3698176773114334459"
"variable1119","-1.3613051455670395207"
"variable1120","-1.5375548472141089551"
"variable1121"," 1.0063714395960132730"
"variable1122"," 1.4728799624463260187"
"variable1123"," 1.8472239614116856554"
"variable1124"," 2.1890462650212811901"
"variable1125"," 2.3813764366203882261"
"variable1126"," 1.8783322804802304873"
"variable1127"," 1.8975426166458078114"
"variable1128"," 1.5290799255451303917"
"variable1129"," 0.8100746201928071821"
"variable1130"," 0.3914188721095910317"
"variable1131"," 0.0887442024724818257"
"variable1132","-0.3901875514015853419"
"variable1133","-0.5671719661838990900"
"variable1134","-0.7258699653017303133"
"variable1135","-0.7715033992428166343"
"variable1136","-0.7781970251628318458"
"variable1137","-1.3721445692456233356"
"variable1138","-1.3460743508645183208"
"variable1139","-1.5381217692536315322"
"variable1140","-1.5746500918591175289"
"variable1141"," 0.9968642192058569940"
"variable1142"," 1.3392303583670894795"
"variable1143"," 2.0000867582219767904"
"variable1144"," 1.9591827820074549926"
"variable1145"," 1.8977327687715690452"
"variable1146"," 2.0740602256254545566"
"variable1147"," 1.9336633547065014138"
"variable1148"," 1.4676713065194062491"
"variable1149"," 0.9825130439770334290"
"variable1150"," 0.5008656452886978139"
"variable1151"," 0.0689715543004794929"
"variable1152","-0.1821750702969341384"
"variable1153","-0.5262319069199886679"
"variable1154","-0.7720740182416792052"
"variable1155","-0.6712655443612718376"
"variable1156","-0.8093344478358547311"
"variable1157","-0.9079546595787932883"
"variable1158","-1.1072961893869477379"
"variable1159","-1.3302006050016772498"
"variable1160","-1.3701437150175097557"
"variable1161"," 0.8637040176692147853"
"variable1162"," 1.3540246409669460803"
"variable1163"," 1.6061989828217486664"
"variable1164"," 2.0134315704013681092"
"variable1165"," 1.9448609686657198914"
"variable1166"," 2.1302641673622098040"
