"","V1"
"variable11","-0.340845639329025951"
"variable12","-0.182167625250663379"
"variable13"," 0.445629293437933061"
"variable14"," 0.813408067306145344"
"variable15"," 0.432554668915368201"
"variable16"," 0.584535895540728823"
"variable17"," 0.457906129595305855"
"variable18"," 0.169186292190280918"
"variable19","-0.325318551614074081"
"variable110","-0.495692571111378377"
"variable111","-1.154443756185815406"
"variable112","-1.085426068711562886"
"variable113","-1.306202814002694002"
"variable114","-1.351337085231930191"
"variable115","-1.234385172269221176"
"variable116","-1.753073243971509987"
"variable117","-1.763348404712254736"
"variable118","-1.650524325550855265"
"variable119","-1.615152253861156906"
"variable120","-1.560980081427620680"
"variable121","-0.025437795780489214"
"variable122"," 0.274170781482282799"
"variable123"," 0.650769115194736236"
"variable124"," 0.852215972866096294"
"variable125"," 1.194808553503534654"
"variable126"," 0.989461836628389602"
"variable127"," 0.675399073122825322"
"variable128"," 0.067455592842415008"
"variable129"," 0.006679152346407091"
"variable130","-0.349928193917234065"
"variable131","-0.834325312241294914"
"variable132","-0.959464370757958762"
"variable133","-0.964778102849674468"
"variable134","-1.369013970597833918"
"variable135","-1.368875633942070458"
"variable136","-1.749512142316974161"
"variable137","-1.752117032978280697"
"variable138","-1.550742019479746991"
"variable139","-1.787577231294807723"
"variable140","-1.822619730708210595"
"variable141"," 0.361498931963847969"
"variable142"," 0.757656165841600782"
"variable143"," 1.154551980114156384"
"variable144"," 1.341715640607028304"
"variable145"," 1.429175879595286691"
"variable146"," 1.208830265364815526"
"variable147"," 0.903916733323093746"
"variable148"," 0.696588448091360335"
"variable149"," 0.263674347184497615"
"variable150","-0.343252960561988008"
"variable151","-0.560710430702372586"
"variable152","-0.815314846077690003"
"variable153","-1.297975129885954759"
"variable154","-1.263699536041704263"
"variable155","-1.363326987128221868"
"variable156","-1.634028665801168678"
"variable157","-1.645657602454588586"
"variable158","-1.658775592236488849"
"variable159","-1.438397587974165726"
"variable160","-1.518350292770709764"
"variable161"," 0.561240834895801122"
"variable162"," 0.879477209019309702"
"variable163"," 1.324043979477033117"
"variable164"," 1.831255072392731442"
"variable165"," 1.741434424527958491"
"variable166"," 1.635825441119838075"
"variable167"," 1.316657493833393922"
"variable168"," 0.815760268813215950"
"variable169"," 0.345333732607120691"
"variable170","-0.098975636620558610"
"variable171","-0.457424347191559610"
"variable172","-0.904882636545912167"
"variable173","-1.032002297830286075"
"variable174","-1.247383605137690310"
"variable175","-1.308710867144345480"
"variable176","-1.432547308972940803"
"variable177","-1.482042851097656211"
"variable178","-1.399126057874552131"
"variable179","-1.545997897770814866"
"variable180","-1.785526764985065906"
"variable181"," 0.685415491889487472"
"variable182"," 1.315665991498537801"
"variable183"," 1.843610239083002700"
"variable184"," 2.030118857395653453"
"variable185"," 1.983609711584097379"
"variable186"," 1.800864512131396422"
"variable187"," 1.538574940188617513"
"variable188"," 1.122011726637390350"
"variable189"," 0.612210760879259408"
"variable190"," 0.127726113801176433"
"variable191","-0.349227601906120511"
"variable192","-0.551085325713185137"
"variable193","-0.913892316880078104"
"variable194","-1.025706593527673238"
"variable195","-1.011406219662312367"
"variable196","-1.399946743402320060"
"variable197","-1.279164418670760472"
"variable198","-1.571664704964202297"
"variable199","-1.508036934370632798"
"variable1100","-1.650303709057318491"
"variable1101"," 0.610562800192479771"
"variable1102"," 1.332969237519399552"
"variable1103"," 2.042968380054908550"
"variable1104"," 2.214829177063006416"
"variable1105"," 2.077362021094118827"
"variable1106"," 2.057182535884231278"
"variable1107"," 1.954536561661075700"
"variable1108"," 1.509410945272953830"
"variable1109"," 0.899944454229576918"
"variable1110"," 0.564197632863054799"
"variable1111","-0.088958050352588816"
"variable1112","-0.434324433256523923"
"variable1113","-0.625998800239799702"
"variable1114","-0.751210026579447687"
"variable1115","-1.055875003690369907"
"variable1116","-1.346864759091120245"
"variable1117","-1.251413403402384938"
"variable1118","-1.271576416318658032"
"variable1119","-1.183495390263141989"
"variable1120","-1.511645051603010437"
"variable1121"," 0.637735260790108227"
"variable1122"," 1.236455338568404283"
"variable1123"," 2.082598146273429318"
"variable1124"," 2.331337652899150292"
"variable1125"," 2.333254098237409924"
"variable1126"," 2.134480686197759880"
"variable1127"," 1.886943951154495869"
"variable1128"," 1.437526676728280162"
"variable1129"," 0.751070364225566500"
"variable1130"," 0.367641384484561240"
"variable1131","-0.195220222235298141"
"variable1132","-0.418274005713630770"
"variable1133","-0.306318508879851459"
"variable1134","-0.641832809604552801"
"variable1135","-0.871296107513103824"
"variable1136","-1.029770252449599521"
"variable1137","-1.052937117551355106"
"variable1138","-0.952395642617240634"
"variable1139","-1.187477180980494262"
"variable1140","-1.849357858757348261"
"variable1141"," 1.001131098197570735"
"variable1142"," 1.136250476811123677"
"variable1143"," 1.770053171191174002"
"variable1144"," 2.055933412536606664"
"variable1145"," 2.057819133619579244"
"variable1146"," 1.972678026894745473"
"variable1147"," 1.635970965159297963"
"variable1148"," 1.356121609027446162"
"variable1149"," 0.909897358799957590"
"variable1150"," 0.377653012157557255"
"variable1151"," 0.148865689357149167"
"variable1152","-0.372369571428960822"
"variable1153","-0.206189251971568177"
"variable1154","-0.530232069973240794"
"variable1155","-0.588438261376312721"
"variable1156","-0.730052655704835241"
"variable1157","-0.760694937460935861"
"variable1158","-0.894172109393413073"
"variable1159","-0.952623577761774976"
"variable1160","-1.308993964306467195"
"variable1161"," 0.597924631518501948"
"variable1162"," 1.348325803007101031"
"variable1163"," 1.698668645472347638"
"variable1164"," 1.686165692243948744"
"variable1165"," 1.955631354145439538"
"variable1166"," 1.670742110930612423"
"variable1167"," 1.489890416996494160"
"variable1168"," 1.140268297588936885"
"variable1169"," 0.826617528332534213"
"variable1170"," 0.452211966275923249"
"variable1171"," 0.136822202595472758"
"variable1172"," 0.064871585518620434"
"variable1173","-0.159356802394866659"
"variable1174","-0.188773332383417536"
"variable1175","-0.582115758362391489"
"variable1176","-0.596224886683422994"
"variable1177","-0.863140386094009004"
