"","V1"
"variable11","-0.13005409856665420"
"variable12"," 0.13385373953819119"
"variable13"," 0.18857879930245230"
"variable14"," 0.78969932299639978"
"variable15"," 0.44449654842377051"
"variable16"," 0.46509156672565238"
"variable17"," 0.39668807718971288"
"variable18"," 0.03564598394197652"
"variable19"," 0.04475828004892662"
"variable110","-0.69787947884532009"
"variable111","-0.99395628823763893"
"variable112","-1.38237594549863041"
"variable113","-1.37794312013063469"
"variable114","-1.28873952367258759"
"variable115","-1.53824175720521672"
"variable116","-1.57191104939487891"
"variable117","-1.59455914485914851"
"variable118","-1.54950651603839251"
"variable119","-1.56037275565567768"
"variable120","-1.54402663948857422"
"variable121","-0.10917811014396979"
"variable122"," 0.38334053859995332"
"variable123"," 0.77402180802561082"
"variable124"," 1.15256401989821877"
"variable125"," 0.94299150162870993"
"variable126"," 0.96991128665657078"
"variable127"," 0.54955591498206058"
"variable128"," 0.46130183815245751"
"variable129"," 0.05926036652258902"
"variable130","-0.50635885247058443"
"variable131","-0.84986866593361632"
"variable132","-1.19210882215864866"
"variable133","-1.17253085330841689"
"variable134","-1.49580804411623802"
"variable135","-1.59738974376589460"
"variable136","-1.41088506250437451"
"variable137","-1.35441603324441262"
"variable138","-1.66120681300013873"
"variable139","-1.56142750697496902"
"variable140","-1.56156114263828671"
"variable141"," 0.45760056534562271"
"variable142"," 0.73887086758568088"
"variable143"," 1.30617238691213733"
"variable144"," 1.39985620720548387"
"variable145"," 1.58388807118975516"
"variable146"," 1.42910771278484039"
"variable147"," 0.98962177680653729"
"variable148"," 0.72798823115384692"
"variable149"," 0.24287501244703108"
"variable150","-0.21729312212981391"
"variable151","-0.55896979451573769"
"variable152","-0.91303116554139341"
"variable153","-1.13487081486438068"
"variable154","-1.24643907971517298"
"variable155","-1.55706586107420186"
"variable156","-1.54607519214412803"
"variable157","-1.50661256263855070"
"variable158","-1.74110925518449244"
"variable159","-1.66767287272406395"
"variable160","-1.47055737963454836"
"variable161"," 0.69130647720515037"
"variable162"," 1.07468610538681109"
"variable163"," 1.55688437400341328"
"variable164"," 1.82138648133958481"
"variable165"," 2.13074760155832266"
"variable166"," 1.77178818110770542"
"variable167"," 1.59776619792072316"
"variable168"," 1.07440300900557761"
"variable169"," 0.66959083650100482"
"variable170","-0.13547589395992865"
"variable171","-0.32241720907304861"
"variable172","-0.71738116914312378"
"variable173","-1.06021813756332350"
"variable174","-1.25191798133752763"
"variable175","-1.38686308247790691"
"variable176","-1.41612172533846969"
"variable177","-1.73499134703776248"
"variable178","-1.48143191140096309"
"variable179","-1.41238971314739592"
"variable180","-1.76586084907606722"
"variable181"," 0.63778380830857140"
"variable182"," 1.41263182770074347"
"variable183"," 1.78292748987059380"
"variable184"," 1.96729332063580542"
"variable185"," 2.29010882860241427"
"variable186"," 1.92040967842936672"
"variable187"," 1.71178526392279085"
"variable188"," 1.25927630071545194"
"variable189"," 0.76379509614967478"
"variable190"," 0.08624465371552148"
"variable191","-0.35620124184870061"
"variable192","-0.54703191160203124"
"variable193","-0.86791024698001495"
"variable194","-1.07271825097253459"
"variable195","-1.30258729938680884"
"variable196","-1.23954459058078781"
"variable197","-1.35947005538688948"
"variable198","-1.47690427335721242"
"variable199","-1.51346072509611873"
"variable1100","-1.53277803641070021"
"variable1101"," 0.89812950929852775"
"variable1102"," 1.30712470310868101"
"variable1103"," 1.81974016443840036"
"variable1104"," 2.39947214905767359"
"variable1105"," 2.57763093604351790"
"variable1106"," 2.16682410892636712"
"variable1107"," 1.73230968725358236"
"variable1108"," 1.18526836828704574"
"variable1109"," 0.82076548719763887"
"variable1110"," 0.26561883655804058"
"variable1111","-0.10241067094506974"
"variable1112","-0.30300486219962214"
"variable1113","-0.54210669680919854"
"variable1114","-1.05208280194462667"
"variable1115","-1.03080194595072738"
"variable1116","-1.23823625181794839"
"variable1117","-1.52525037792630513"
"variable1118","-1.24810251187894994"
"variable1119","-1.19043056405481718"
"variable1120","-1.54947355150819610"
"variable1121"," 0.95278775066329446"
"variable1122"," 1.40377541222154312"
"variable1123"," 1.97443148773138466"
"variable1124"," 2.17569511720734710"
"variable1125"," 2.22360458304436426"
"variable1126"," 2.12315677286355875"
"variable1127"," 2.01105588416641456"
"variable1128"," 1.52190344784980125"
"variable1129"," 0.78718315996434129"
"variable1130"," 0.18589620305884813"
"variable1131"," 0.04988922725189637"
"variable1132","-0.29010188275920784"
"variable1133","-0.53826367749394122"
"variable1134","-0.69704894012776808"
"variable1135","-0.84656901430993270"
"variable1136","-0.98647080595260705"
"variable1137","-1.19165294118474163"
"variable1138","-1.37549151399873604"
