"","V1"
"variable11","-0.268898276913312639"
"variable12"," 0.197951350377937263"
"variable13"," 0.535850155254452343"
"variable14"," 0.471592947728217082"
"variable15"," 0.633220048294252824"
"variable16"," 0.552987808511021250"
"variable17"," 0.399689418183841738"
"variable18","-0.052300303220384772"
"variable19","-0.155469066096982522"
"variable110","-0.764929816618524216"
"variable111","-0.864620633848554365"
"variable112","-1.099278094124012339"
"variable113","-1.225250398304032373"
"variable114","-1.455546560899582342"
"variable115","-1.729397362137175431"
"variable116","-1.587200971268442284"
"variable117","-1.668613731321069160"
"variable118","-1.618033024517753438"
"variable119","-1.564824089311423361"
"variable120","-1.864035783083588527"
"variable121"," 0.219890915768463591"
"variable122"," 0.316262121746996028"
"variable123"," 0.880620663932001890"
"variable124"," 1.327978048916807152"
"variable125"," 1.293954633667804943"
"variable126"," 0.903587709101834724"
"variable127"," 0.584328336259838155"
"variable128"," 0.431821319526186964"
"variable129","-0.149974188411637427"
"variable130","-0.351736304593870897"
"variable131","-1.083388523199837028"
"variable132","-0.945727245811858519"
"variable133","-1.388882761359096163"
"variable134","-1.381496275412925190"
"variable135","-1.388478952414839096"
"variable136","-1.793936286638649902"
"variable137","-1.471255717702285803"
"variable138","-1.456093849476533419"
"variable139","-2.024522071263007206"
"variable140","-1.517189130147519549"
"variable141"," 0.375107739794179218"
"variable142"," 0.967630673234915917"
"variable143"," 1.118332281868676725"
"variable144"," 1.379104316280356901"
"variable145"," 1.529150653967733309"
"variable146"," 1.143363776025227097"
"variable147"," 1.012973166729633334"
"variable148"," 0.663791944173972137"
"variable149"," 0.313860536798084455"
"variable150","-0.223296011015559376"
"variable151","-0.737733541924400216"
"variable152","-1.037500850080281145"
"variable153","-1.087028647498679668"
"variable154","-1.122042985821662953"
"variable155","-1.508177475266156753"
"variable156","-1.567815161069781249"
"variable157","-1.505690688435535884"
"variable158","-1.386081054695874393"
"variable159","-1.743047639901636359"
"variable160","-1.693622062719589261"
"variable161"," 0.569609426825837928"
"variable162"," 1.076155985662815562"
"variable163"," 1.769358658618314317"
"variable164"," 1.800132202999556341"
"variable165"," 1.801056988032944783"
"variable166"," 1.855813089814315919"
"variable167"," 1.435286083999324447"
"variable168"," 0.943596588702745098"
"variable169"," 0.552785989451377135"
"variable170"," 0.010976804944059844"
"variable171","-0.425436420420552297"
"variable172","-0.728159055017321921"
"variable173","-1.078814175071530101"
"variable174","-1.337730129440334759"
"variable175","-1.497656433378773189"
"variable176","-1.419759219503679004"
"variable177","-1.625342582739806030"
"variable178","-1.608514394099127109"
"variable179","-1.551494015441578611"
"variable180","-1.370733604023497421"
"variable181"," 0.862541908495544685"
"variable182"," 1.242782241677214738"
"variable183"," 1.576795549605092273"
"variable184"," 2.000147052281262106"
"variable185"," 1.992050798863843619"
"variable186"," 1.991437122935650450"
"variable187"," 1.534827112230243484"
"variable188"," 1.236594672514146120"
"variable189"," 0.551640173563361147"
"variable190"," 0.380352565606863813"
"variable191","-0.118930480330295907"
"variable192","-0.651914658557766535"
"variable193","-0.984249577492237404"
"variable194","-0.902033454666033241"
"variable195","-1.277942021009570883"
"variable196","-1.278114507867808891"
"variable197","-1.448117879987119272"
"variable198","-1.654839788624156593"
"variable199","-1.460210030996748731"
"variable1100","-1.414343321981832879"
"variable1101"," 0.594629154901435197"
"variable1102"," 1.368139227560132953"
"variable1103"," 1.875695248790287595"
"variable1104"," 2.181486337848532298"
"variable1105"," 2.356618543894040574"
"variable1106"," 1.942018224105692692"
"variable1107"," 1.699565155390331928"
"variable1108"," 1.367227612859928998"
"variable1109"," 0.799481290600174699"
"variable1110"," 0.235228535423758933"
"variable1111","-0.339597493473724255"
"variable1112","-0.516220368777914107"
"variable1113","-0.686308310158058932"
"variable1114","-0.998304595231300995"
"variable1115","-0.967169749261460043"
"variable1116","-1.268536206177346193"
