"","V1"
"variable11","-0.424093586889198959"
"variable12"," 0.163824539772629757"
"variable13"," 0.354295346026391900"
"variable14"," 0.791751246850686985"
"variable15"," 0.816870113309172030"
"variable16"," 0.533059701843128342"
"variable17"," 0.205688491529621653"
"variable18"," 0.137949247812801434"
"variable19","-0.340747210275479939"
"variable110","-0.612462553216457040"
"variable111","-0.861867951823124034"
"variable112","-1.160689740899474520"
"variable113","-1.237868845571628684"
"variable114","-1.319027502879167812"
"variable115","-1.270748457495078032"
"variable116","-1.530638689069771186"
"variable117","-1.627316714778651141"
"variable118","-1.747141756661350520"
"variable119","-1.709029854530408343"
"variable120","-1.902821222113125987"
"variable121"," 0.004245156010723228"
"variable122"," 0.610732754911730846"
"variable123"," 0.520840571512839356"
"variable124"," 1.001805073936871571"
"variable125"," 1.084807923863241097"
"variable126"," 0.715679793509902629"
"variable127"," 0.638449049411732417"
"variable128"," 0.322737362283203932"
"variable129"," 0.006693386334206172"
"variable130","-0.498133879566457882"
"variable131","-0.786521089568592791"
"variable132","-1.157499282220170844"
"variable133","-1.315605868672602430"
"variable134","-1.424526968342723077"
"variable135","-1.481863851315068592"
"variable136","-1.454964447234283087"
"variable137","-1.444878636784060699"
"variable138","-1.658467689252860255"
"variable139","-1.450191337630131638"
"variable140","-1.418675021589139718"
"variable141"," 0.155672843512546677"
"variable142"," 0.816667457262779783"
"variable143"," 1.048337132707406472"
"variable144"," 1.539353205541450276"
"variable145"," 1.441678176082670459"
"variable146"," 1.169575187037388497"
"variable147"," 0.869757074421880549"
"variable148"," 0.789072470539973425"
"variable149"," 0.099264439639171059"
"variable150","-0.310142430853754592"
"variable151","-0.539878741101919357"
"variable152","-1.068592187096000456"
"variable153","-1.080791854639010285"
"variable154","-1.360909973604810252"
"variable155","-1.478513193236254075"
"variable156","-1.365155085389398559"
"variable157","-1.573920106171656563"
"variable158","-1.558211946607955589"
"variable159","-1.713023467878798334"
"variable160","-1.428294038887152340"
"variable161"," 0.632727939879636381"
"variable162"," 0.998854382151458942"
"variable163"," 1.463394385449502177"
"variable164"," 1.811339655576156948"
"variable165"," 1.877395771983056294"
"variable166"," 1.576953313687918801"
"variable167"," 1.457948140648477553"
"variable168"," 0.929404747830427924"
"variable169"," 0.386033657991808832"
"variable170","-0.100793806186558255"
"variable171","-0.264780764409858149"
"variable172","-0.833193819697638283"
"variable173","-1.216145177082708528"
"variable174","-1.290557372619879128"
"variable175","-1.166982301515665066"
"variable176","-1.370311888999718786"
"variable177","-1.374359494472466414"
"variable178","-1.576987386653923018"
"variable179","-1.207448658375181783"
"variable180","-1.449292446715582328"
"variable181"," 0.750996515427808098"
"variable182"," 1.319487632313171455"
"variable183"," 1.809127570820869169"
"variable184"," 1.959914716699393766"
"variable185"," 2.227228854230594024"
"variable186"," 1.857697148350721639"
"variable187"," 1.581029109506046249"
"variable188"," 1.130327720114152168"
"variable189"," 0.689949082969247729"
"variable190"," 0.053480740337234781"
"variable191","-0.252520392221091128"
"variable192","-0.733522559212981484"
"variable193","-0.816392596801236770"
"variable194","-1.107068695919063428"
"variable195","-1.097501688701731482"
"variable196","-1.259633183070733020"
"variable197","-1.405376076117687223"
"variable198","-1.374249470335741075"
"variable199","-1.664557886122450370"
"variable1100","-1.651589954875523070"
"variable1101"," 0.921860028957786515"
"variable1102"," 1.454568650369985061"
"variable1103"," 1.898884798480206415"
"variable1104"," 2.102572931573096771"
"variable1105"," 2.281627211893008322"
"variable1106"," 2.206269945761746953"
"variable1107"," 1.723316393844199101"
"variable1108"," 1.385858835210065365"
"variable1109"," 0.909958644337078182"
"variable1110"," 0.223183197096352232"
"variable1111","-0.181309348775544166"
"variable1112","-0.424040141654106084"
"variable1113","-0.649620275831880645"
"variable1114","-0.995126142445831308"
"variable1115","-1.069698526410880257"
"variable1116","-1.362524134803310583"
"variable1117","-1.253559257051951814"
"variable1118","-1.232799263507297294"
"variable1119","-1.222421907140556652"
"variable1120","-1.398580893458167607"
"variable1121"," 0.960483701544486035"
"variable1122"," 1.390607181591687613"
"variable1123"," 1.907669508445416495"
"variable1124"," 2.268358056992926475"
"variable1125"," 2.325707905050696578"
"variable1126"," 2.150283951149916550"
"variable1127"," 1.893400374906904604"
"variable1128"," 1.430559541110204114"
"variable1129"," 0.903074594318428403"
"variable1130"," 0.347647272171474286"
"variable1131","-0.042857600758700619"
"variable1132","-0.491374173116139401"
"variable1133","-0.712230680621562584"
"variable1134","-0.765451229695013224"
"variable1135","-0.853884243045139102"
"variable1136","-0.943885539323208511"
"variable1137","-1.242345692382177180"
"variable1138","-1.115546922627158821"
"variable1139","-1.405271963894845877"
"variable1140","-1.262799716955779417"
"variable1141"," 0.664734384239510367"
"variable1142"," 1.358604505331257872"
"variable1143"," 1.658547200181648362"
"variable1144"," 2.162146798858779029"
"variable1145"," 2.327994217481280881"
"variable1146"," 2.232967709246296284"
"variable1147"," 1.739415347985542537"
"variable1148"," 1.498531515275592918"
"variable1149"," 0.758458131280789760"
"variable1150"," 0.408439074103857602"
"variable1151"," 0.124472573688716170"
"variable1152","-0.271865762558842428"
"variable1153","-0.414227585265946219"
"variable1154","-0.448000420370779417"
"variable1155","-0.689575599608987733"
"variable1156","-0.717366693698095803"
"variable1157","-0.979427896524700636"
"variable1158","-0.950326939960760120"
"variable1159","-1.244400874126850187"
"variable1160","-1.452205986087048650"
"variable1161"," 0.718547575178819953"
"variable1162"," 1.154975864836752741"
"variable1163"," 1.567828085034739027"
"variable1164"," 2.096265809542273040"
"variable1165"," 2.037357683216216131"
"variable1166"," 1.886736406723492632"
"variable1167"," 1.692127634864728281"
"variable1168"," 1.417308868999629601"
"variable1169"," 0.805277022596358361"
"variable1170"," 0.550977248801864716"
"variable1171"," 0.214384860848474912"
"variable1172"," 0.022440428845007375"
"variable1173"," 0.017052267096328177"
"variable1174","-0.276541028832485380"
"variable1175","-0.555421399101857727"
"variable1176","-0.621511523028556279"
"variable1177","-0.830406969945564510"
"variable1178","-0.976952202483614807"
"variable1179","-1.159020891746025406"
"variable1180","-1.455039187849107130"
"variable1181"," 0.336346858707076590"
"variable1182"," 0.691235804540908383"
"variable1183"," 1.189854152391851994"
"variable1184"," 1.566147542892541322"
"variable1185"," 1.839307107258377316"
"variable1186"," 1.683782913467786857"
"variable1187"," 1.361193271183902098"
"variable1188"," 1.099151215618831223"
"variable1189"," 0.888003066504167160"
"variable1190"," 0.636815147560803374"
"variable1191"," 0.289390053914031609"
"variable1192"," 0.085262714830619007"
"variable1193","-0.021001597290731665"
"variable1194","-0.102021442522061231"
"variable1195","-0.263749595306167317"
"variable1196","-0.312998487377420365"
"variable1197","-0.544754413920885749"
"variable1198","-0.740418240632082392"
"variable1199","-1.025216519581479302"
"variable1200","-1.154102582321397508"
"variable1201"," 0.212126640691486734"
"variable1202"," 0.635369581715231835"
"variable1203"," 0.906819725769813179"
"variable1204"," 1.391728806102429550"
"variable1205"," 1.466421348811328462"
"variable1206"," 1.445123806937802513"
"variable1207"," 0.991935621188222871"
"variable1208"," 0.811827756025795155"
"variable1209"," 0.662063009801185043"
"variable1210"," 0.530608642331399483"
"variable1211"," 0.355911375533293772"
"variable1212"," 0.377017735625537309"
"variable1213"," 0.292409528564260945"
"variable1214"," 0.179235343872561986"
"variable1215"," 0.108699243873073115"
"variable1216","-0.054588089125393209"
"variable1217","-0.498522945397408046"
"variable1218","-0.543358590490141902"
"variable1219","-0.791455073914258955"
"variable1220","-0.872503415899123169"
"variable1221","-0.156083058135341041"
"variable1222"," 0.413502043792519203"
"variable1223"," 0.859008262559715519"
"variable1224"," 0.956151734868930014"
"variable1225"," 0.912596374412031563"
"variable1226"," 1.025022878587386277"
"variable1227"," 0.838052523675636984"
"variable1228"," 0.739632596266717735"
"variable1229"," 0.672041247681329335"
"variable1230"," 0.453862988277073498"
"variable1231"," 0.496429557322138837"
"variable1232"," 0.492639167868946015"
"variable1233"," 0.402658034615110516"
"variable1234"," 0.365641231663496991"
"variable1235"," 0.159984238147365093"
"variable1236"," 0.048323038596005577"
"variable1237","-0.018935807981496314"
"variable1238","-0.296642392088354634"
"variable1239","-0.723114594338739369"
"variable1240","-1.051585416152202468"
"variable1241","-0.146142023600968979"
"variable1242","-0.138640338158816989"
"variable1243"," 0.020149741320875270"
"variable1244"," 0.360882956492162621"
"variable1245"," 0.390034984493370374"
"variable1246"," 0.481323614608887784"
"variable1247"," 0.493444071148892216"
"variable1248"," 0.264917614726074058"
"variable1249"," 0.430700359673831690"
"variable1250"," 0.519203553383208671"
"variable1251"," 0.497559960357592257"
"variable1252"," 0.639520747144470048"
"variable1253"," 0.690152927906377833"
"variable1254"," 0.678571743315133147"
"variable1255"," 0.484669901875784681"
"variable1256"," 0.512402440913425350"
"variable1257"," 0.094955650786698542"
"variable1258","-0.296446750576019102"
"variable1259","-0.793614695458347175"
"variable1260","-0.816812814027040202"
"variable1261","-0.530861457693103889"
"variable1262","-0.402246789269470717"
"variable1263","-0.299214803525407191"
"variable1264","-0.144773435033135583"
"variable1265"," 0.024036891327385585"
"variable1266"," 0.280361814201248838"
"variable1267"," 0.194045224827040508"
"variable1268"," 0.201180482463000937"
"variable1269"," 0.261099381711547784"
"variable1270"," 0.493697334646974961"
"variable1271"," 0.551019824181156359"
"variable1272"," 0.718095736437920240"
"variable1273"," 0.852613749008776955"
"variable1274"," 0.685732875399724051"
"variable1275"," 0.915459302572771194"
"variable1276"," 0.390754460169845164"
"variable1277"," 0.317615499324607253"
"variable1278","-0.175992984732030622"
"variable1279","-0.483152120136507379"
"variable1280","-0.743968730131754352"
"variable1281","-0.518165700063639378"
"variable1282","-0.664956771457829610"
"variable1283","-0.619383470824242055"
"variable1284","-0.275845477739018352"
"variable1285","-0.215594623174757832"
"variable1286","-0.352141648082089975"
"variable1287","-0.329929977941033070"
"variable1288","-0.178753185552034843"
"variable1289"," 0.228228845367347499"
"variable1290"," 0.278903482232488176"
"variable1291"," 0.569326063183441144"
"variable1292"," 0.850164590628618266"
"variable1293"," 0.902268699982946232"
"variable1294"," 1.024350486390462223"
"variable1295"," 1.100282378740363498"
"variable1296"," 0.761191716664227691"
"variable1297"," 0.182971252046527921"
"variable1298"," 0.225192343038551568"
"variable1299","-0.362607598677424037"
"variable1300","-0.695508389089074974"
"variable1301","-0.838040816567374947"
"variable1302","-0.664422427264605986"
"variable1303","-0.850932902747090547"
"variable1304","-0.701243938623884899"
"variable1305","-0.686268419218520664"
"variable1306","-0.529256057297080029"
"variable1307","-0.441950055081330506"
"variable1308","-0.343120823384970242"
"variable1309","-0.188261476228340940"
"variable1310"," 0.258432593797785048"
"variable1311"," 0.461678339951416439"
"variable1312"," 0.721172530705377790"
"variable1313"," 0.943426221346882699"
"variable1314"," 1.188010957687054114"
"variable1315"," 0.978327125646196949"
"variable1316"," 0.692545477069297810"
"variable1317"," 0.505663126628478565"
"variable1318","-0.002258164540596561"
"variable1319","-0.267480852379373246"
"variable1320","-0.692436334126938280"
"variable1321","-1.238270777163271053"
"variable1322","-1.307410292657015249"
"variable1323","-0.865996571573437346"
"variable1324","-0.965005919692782266"
"variable1325","-0.823646059661735541"
"variable1326","-0.834302292139841972"
"variable1327","-0.608159576459581519"
"variable1328","-0.376523605668829253"
"variable1329","-0.270354863127291511"
"variable1330"," 0.068068690736883528"
"variable1331"," 0.456081986394988259"
"variable1332"," 0.767446420696266229"
"variable1333"," 0.872736626994103371"
"variable1334"," 0.910003469368195983"
"variable1335"," 0.864368815802825208"
"variable1336"," 0.729338805818076530"
"variable1337"," 0.643719936129357739"
"variable1338","-0.058915495529759582"
"variable1339","-0.500390772667604233"
"variable1340","-0.862672990167191234"
"variable1341","-1.255532721372005778"
"variable1342","-1.447329972189871139"
"variable1343","-1.077741341238282580"
"variable1344","-1.290000574910368458"
"variable1345","-1.175394021087371677"
"variable1346","-0.919989993403387052"
"variable1347","-0.805184091036526439"
"variable1348","-0.731587683540530276"
"variable1349","-0.282584184499177882"
"variable1350","-0.154551845414433009"
"variable1351"," 0.109520897930032279"
"variable1352"," 0.490497166603141632"
"variable1353"," 0.850810511261059221"
"variable1354"," 0.888119561579915118"
"variable1355"," 0.724111209324303395"
"variable1356"," 0.656407011627542447"
"variable1357"," 0.249863837822050183"
"variable1358","-0.146424408602389533"
"variable1359","-0.321244305647285289"
"variable1360","-0.873123103291235214"
"variable1361","-1.317216749086042471"
"variable1362","-1.606727630914188243"
"variable1363","-1.519990329203809054"
"variable1364","-1.244168995007997491"
"variable1365","-1.457041465319706353"
"variable1366","-1.042037200860194357"
"variable1367","-1.023736303815360849"
"variable1368","-0.776505034259291405"
"variable1369","-0.476153335018822621"
"variable1370","-0.332769480882083413"
"variable1371"," 0.174593077335068292"
"variable1372"," 0.467817220746670315"
"variable1373"," 0.514208109467166663"
"variable1374"," 0.568862476788191351"
"variable1375"," 0.657543959778814746"
"variable1376"," 0.622766030512314384"
"variable1377"," 0.112720698143421796"
"variable1378","-0.393217477765262280"
"variable1379","-0.430949497427090655"
"variable1380","-0.876166749076760509"
"variable1381","-1.338608928578116863"
"variable1382","-1.474337199897466810"
"variable1383","-1.402084067430807268"
"variable1384","-1.380529662974536498"
"variable1385","-1.383136733940060648"
"variable1386","-1.188751166714294705"
"variable1387","-1.001659855457597059"
"variable1388","-0.884190358536335541"
"variable1389","-0.676710785009353000"
"variable1390","-0.394401417725414982"
"variable1391","-0.207022270904541589"
"variable1392","-0.071522791511053965"
"variable1393"," 0.155168960858560606"
"variable1394"," 0.255990610450524181"
"variable1395"," 0.427192749692943963"
"variable1396"," 0.247767637979256827"
"variable1397"," 0.040132902709686245"
"variable1398","-0.279685312017675325"
"variable1399","-0.629196068292315114"
"variable1400","-1.195833543403086230"
