"","V1"
"variable11","-0.11795850608578230"
"variable12"," 0.14146163186891872"
"variable13"," 0.17612798864644158"
"variable14"," 0.79681115886994247"
"variable15"," 0.43758510348436574"
"variable16"," 0.46012954771890774"
"variable17"," 0.39272074737620200"
"variable18"," 0.04224546081817954"
"variable19"," 0.05920174641774101"
"variable110","-0.71738651956205379"
"variable111","-1.00421002512391033"
"variable112","-1.37109247932382661"
"variable113","-1.37025547390558256"
"variable114","-1.28547910467479287"
"variable115","-1.53909959638902438"
"variable116","-1.58255940437097742"
"variable117","-1.60953810159446364"
"variable118","-1.57046808659730974"
"variable119","-1.57069476217686255"
"variable120","-1.53202819898291787"
"variable121","-0.10079665594259296"
"variable122"," 0.39367857596132250"
"variable123"," 0.77094987171196294"
"variable124"," 1.15222289989848692"
"variable125"," 0.93170260591531850"
"variable126"," 0.97990686893534429"
"variable127"," 0.54751675491577534"
"variable128"," 0.45652932323951240"
"variable129"," 0.06788349385075601"
"variable130","-0.51807980398723474"
"variable131","-0.85036725465070262"
"variable132","-1.17474734157900040"
"variable133","-1.16813299111085667"
"variable134","-1.51218184066419914"
"variable135","-1.60244020772934581"
"variable136","-1.41808280762956440"
"variable137","-1.34753823767669800"
"variable138","-1.65963109016261412"
"variable139","-1.55441993072159179"
"variable140","-1.55967785687951133"
"variable141"," 0.47011639457754684"
"variable142"," 0.76064757599419819"
"variable143"," 1.31026405982873428"
"variable144"," 1.40826655913586474"
"variable145"," 1.59514294321457695"
"variable146"," 1.45341353562714071"
"variable147"," 1.00826704039997073"
"variable148"," 0.72740986810437869"
"variable149"," 0.23318665528771468"
"variable150","-0.22148211627313244"
"variable151","-0.55209928669674235"
"variable152","-0.91450023796571045"
"variable153","-1.12254095531498232"
"variable154","-1.23945130229128031"
"variable155","-1.55277978222446666"
"variable156","-1.54531941221310487"
"variable157","-1.51502923535220990"
"variable158","-1.73895744424627674"
"variable159","-1.65567195937003997"
"variable160","-1.45419956598095146"
"variable161"," 0.69660466408866917"
"variable162"," 1.06826433269216148"
"variable163"," 1.55407305621407632"
"variable164"," 1.82951737648046753"
"variable165"," 2.15087513102563843"
"variable166"," 1.79185103211714392"
"variable167"," 1.61136361295797048"
"variable168"," 1.09242458727310421"
"variable169"," 0.68504891985885064"
"variable170","-0.13938599790653017"
"variable171","-0.32125404228723886"
"variable172","-0.71952951511391383"
"variable173","-1.06162384822813660"
"variable174","-1.24986983830553178"
"variable175","-1.39425433098547269"
"variable176","-1.41576502279595751"
"variable177","-1.76432000789893628"
"variable178","-1.49123314379914440"
"variable179","-1.41546294657056393"
"variable180","-1.76214185949555646"
"variable181"," 0.64279833320194379"
"variable182"," 1.42142777914318130"
"variable183"," 1.79587686113328981"
"variable184"," 1.97891084763048908"
"variable185"," 2.30360882319218874"
"variable186"," 1.92519881443277630"
"variable187"," 1.72657843204643657"
"variable188"," 1.26780750356604321"
"variable189"," 0.77447893062621531"
"variable190"," 0.09982004869625699"
"variable191","-0.35136964624009387"
"variable192","-0.55040475128746413"
"variable193","-0.86977532900576882"
"variable194","-1.06279018588018159"
"variable195","-1.29652477478404338"
"variable196","-1.25127512845058120"
"variable197","-1.36143723839361064"
"variable198","-1.48568851599612950"
"variable199","-1.52162562214392572"
"variable1100","-1.54110050680652955"
"variable1101"," 0.89504246554224354"
"variable1102"," 1.29477819360111579"
"variable1103"," 1.81926741301803974"
"variable1104"," 2.40880875337882161"
"variable1105"," 2.60257297980924873"
"variable1106"," 2.16840211382886272"
"variable1107"," 1.73242178144584469"
"variable1108"," 1.16426892782927238"
"variable1109"," 0.81835335124483366"
"variable1110"," 0.26831762681398186"
"variable1111","-0.09092666250093349"
"variable1112","-0.29889420510261810"
"variable1113","-0.53858155944868147"
"variable1114","-1.04633141572000321"
"variable1115","-1.04106620246196679"
"variable1116","-1.24615830021362850"
"variable1117","-1.54039021165990353"
"variable1118","-1.25594857701203955"
"variable1119","-1.18519575176955971"
"variable1120","-1.55801452995492329"
"variable1121"," 0.95217281135933740"
"variable1122"," 1.40237297949464290"
"variable1123"," 1.96666272693063204"
"variable1124"," 2.17092747980806733"
"variable1125"," 2.23701668068161252"
"variable1126"," 2.13394695541944035"
"variable1127"," 2.01825141995624779"
"variable1128"," 1.51872511970657897"
"variable1129"," 0.78197264312530645"
"variable1130"," 0.16901131181310675"
"variable1131"," 0.05023326861166420"
"variable1132","-0.28276602137269929"
"variable1133","-0.53555139558553189"
"variable1134","-0.70429991905900835"
"variable1135","-0.85032980078791442"
"variable1136","-0.99282612806539672"
"variable1137","-1.20094675437478848"
"variable1138","-1.37669111889646656"
"variable1139","-1.55881278793830846"
"variable1140","-1.65830529033629115"
"variable1141"," 0.36472660313306537"
"variable1142"," 1.32639780120313833"
"variable1143"," 1.94948488713159507"
"variable1144"," 2.03826510444384112"
"variable1145"," 2.20515812257675670"
"variable1146"," 2.20524936761688028"
"variable1147"," 1.84151741878943387"
"variable1148"," 1.36632148389437025"
"variable1149"," 1.08930084788376336"
"variable1150"," 0.57092084270293186"
"variable1151"," 0.18204954684086716"
"variable1152","-0.45247648021797071"
"variable1153","-0.56448036731996321"
"variable1154","-0.45848314491439046"
"variable1155","-0.90697352061022618"
"variable1156","-1.09302662978667775"
"variable1157","-0.72312062440639546"
"variable1158","-1.13829681566409224"
"variable1159","-1.29866673723718518"
"variable1160","-1.08720117611987965"
"variable1161"," 0.58975279127322222"
"variable1162"," 1.27558630715534260"
"variable1163"," 1.83098062311780074"
"variable1164"," 1.87719856763792925"
"variable1165"," 1.97554330034737902"
"variable1166"," 2.01876103238283733"
"variable1167"," 1.59711843513095419"
"variable1168"," 1.40937293662504071"
"variable1169"," 0.81065177574584968"
